1;0;1;90;0.01624835859395843;-0.005626432587604416
3;0;1;90;0.014932428160320716;0.07282642692120153
1;3;1;0;0.23615395166868244;-0.08539141759212751
1;1;-1;90;-0.004573857202510995;0.650192348589346
0;3;1;270;0.414632418729223;-0.041975977221267516
0;0;1;270;0.49601417183348095;-0.007726140389725434
0;1;1;90;0.029856095494445505;0.08921492526173724
1;1;1;90;-0.004856895449467417;0.7059334028604696
0;0;1;0;0.0;0.0
0;0;1;0;0.18600531443755547;-0.0028973026461470487
0;2;-1;180;0.6144931862938494;1.724754882368793
3;3;1;0;0.22364238626536936;-0.07786715671498948
3;3;-1;180;0.5016546179164627;6.393893395236029
0;0;-1;270;66.60927704730537;1.9845113000996462
0;0;-1;90;-1.178893599456517;0.9602937818312667
3;0;-1;270;0.016704495224140376;1.0946964720079098
0;0;1;0;0.0;0.0
0;0;-1;0;24.63602810288338;0.40361648859610255
0;0;1;270;121.08077085142796;16.593941876799164
3;3;1;180;-1.3323043876967111;128.93062782285122
3;0;-1;180;1.7287362140884102;12.950823715049763
1;3;-1;90;15.790717522521177;-13.42977884257075
2;2;1;0;-0.007357376288958693;1.808711946489369
3;0;-1;270;0.029342722297378037;1.5599466535105757
1;0;1;0;0.11778094624011601;-0.0417663568628264
2;3;-1;180;0.23888742444407388;0.7223277618424918
3;3;1;90;1.2346027789761076;26.333422352469977
0;2;1;0;-1.6672856298427186;171.69801893881032
1;1;1;180;0.49320262387044456;91.59417924934905
3;3;-1;90;0.827796334784147;7.329526121510646
1;2;-1;90;0.039085559029772975;0.6612601279973516
0;2;-1;270;0.05610627138607618;1.60928583568475
3;0;-1;270;0.015359060618905674;0.0626070799692592
0;1;-1;270;3.2177760490354004;1.6413310300226573
2;1;1;270;0.7957183927367144;39.0247997066607
0;2;-1;0;-1.4869008672501693;170.88538327677784
1;1;-1;270;0.3593762453974796;98.73088014183914
3;3;1;270;0.9903695523026527;41.39002167875452
3;3;1;270;0.834408598726953;-1.6268003748109927
1;3;1;180;0.24262919247445824;0.5532155605290335
3;0;1;90;0.01585588433758031;0.07953241997970358
0;0;1;0;77.94250432120532;0.3575172304030083
0;3;-1;0;101.93617532227617;3.3173341283962365
1;3;1;270;24.506225729798917;59.35920872575875
1;3;-1;270;18.724796589584727;54.823962223310716
0;2;1;270;1.8048465600411951;23.990568701490616
0;0;1;90;118.68960072923028;2.043118066319753
2;2;-1;90;0.007097081827268424;0.3152371578317433
3;0;-1;270;0.020901338407839875;-0.005812149868056685
1;0;1;270;0.5585073138929052;1.0181965487125384
3;3;-1;270;1.2477040056321855;-10.242706358363074
1;3;-1;90;29.36349788490073;9.984852676477391
1;0;-1;90;8.833932130264122;23.40643929726801
3;2;-1;90;0.5283327001278065;4.380772569215477
3;0;-1;180;0.5419611752083392;5.592023562535236
3;0;-1;180;0.1529003894298671;3.2224618858812595
3;0;1;0;0.8781023153778631;1.6368468551245403
3;3;1;0;0.7334952512855595;6.616560486367414
0;2;-1;270;2.6280217809624413;33.380281177576386
1;3;-1;90;-6.968471902265241;192.8828734216223
0;2;-1;180;-3.083454602233456;157.4172461050307
0;0;-1;180;97.20994436179453;17.94128572713686
0;3;1;90;17.635175364420594;52.5091240966628
1;3;-1;270;-7.226978360228498;121.69565273355023
