3;3;1;90;0.009006175390201529;139.39111737318984
0;3;1;270;6.684137349052247e-14;141.54199999999048
0;0;1;0;0.08608414239479976;129.3464783171553
3;3;1;270;-3.0326203694211705e-17;141.531
3;3;1;270;-3.0326203694211705e-17;141.531
0;0;1;0;0.3333333333332994;95.38033333333814
3;3;-1;270;0.00026420880790650893;142.50819686649862
0;3;1;0;-1.9864068268326e-15;142.57200000000026
3;3;1;90;0.009006175390201529;139.39111737318984
0;3;1;270;6.684137349052247e-14;141.54199999999048
0;3;1;0;1.3652361629749545;-53.12662291952844
1;3;1;90;0.9766261183700276;2.165916147570524
0;0;1;90;133.8793756742176;-18810.420117721787
0;1;-1;180;1.0224656615506884;-2.4920779205200403
0;3;-1;180;-1.6111281393454135;372.2388615636661
0;2;1;90;0.007465704103739173;141.51285611992867
3;3;-1;270;0.008991137424211358;139.36850134983254
3;0;-1;90;-0.02078443030533672;145.23224377410784
3;1;-1;0;0.7096445125668503;-9.358344234751875
3;3;-1;180;0.9297591580755944;-104.18872088213885
3;3;1;0;0.8742122422941476;-98.47911218282067
0;3;1;90;-475.92702930157617;67895.78819614543
0;2;-1;90;1.5633242403293706;-79.25059766426267
2;3;-1;90;-0.011917486076479373;144.3149589855377
3;2;1;270;-0.0080083544790031;142.10406838407468
0;2;1;90;0.13275521360394468;123.3530375631557
3;0;1;0;0.5925398093788227;1.3254813463507829
3;3;-1;270;0.3059701694181238;84.18286552493554
3;3;1;270;0.3277530527586845;65.79582948941078
3;2;1;270;0.36881180317632917;27.680469242123564
3;3;-1;270;1.0668030205733;-113.47942885812712
1;3;-1;270;-0.012759208146954932;143.85075084984646
1;2;-1;90;-0.013540993593894383;140.6682446896643
0;0;1;180;9.19153856526432;-1159.7144599379765
3;3;-1;180;0.5046704243095234;23.138901327689748
0;3;-1;90;245.70501206886217;-34905.877864213355
1;1;1;270;-0.33560055338497696;147.59689769142147
1;2;1;0;0.6745287981191659;54.53025115162703
0;0;1;180;-85.77018608414421;12210.89272559695
1;1;1;180;0.008161202135799867;143.7082196567745
0;0;1;180;-1.8499190938511538;400.5208265068802
0;2;-1;270;0.09165212129466083;128.62547350765203
1;1;1;0;-0.1989311645769026;145.0370750138583
3;1;1;90;0.47273173209338454;61.163233208758044
3;1;-1;90;0.45214924704275994;51.670063112134564
3;0;1;180;0.33595898789986856;54.23745143222099
3;1;-1;0;-0.5588073489231179;211.79762694519218
0;0;1;270;-1.802905879180313;397.8931435342734
3;0;1;90;0.02648559414030803;134.5451227983447
3;0;1;90;0.036535839305521615;135.03542562329432
3;0;1;90;-0.3129378949376288;185.3073573613902
1;1;-1;0;0.3979440410120709;79.09158998387635
1;2;-1;0;0.3940673441836265;74.78214933437759
0;1;1;0;-2.662301536664851;472.34427199453745
3;2;-1;180;0.4105846059408749;102.05720062031907
0;1;-1;180;-0.6917506816535628;241.446172849902
0;2;-1;180;-1.3940524666915313;336.95254523623447
3;3;-1;180;0.9433582355373233;5.799431540243644
0;0;1;270;76.13188376483586;-10540.125367884073
3;0;1;270;1.125052017590554;-31.36999505595713
3;0;-1;270;1.0138508669919832;-15.006033722778144
3;0;1;180;-1.15606639028191;404.54884591937736
1;2;-1;180;0.16572010251703595;225.175977794235
0;1;-1;0;1.405541498047869;43.191998203798136
