2;0;-1;0;0.04666593808941658;65.57733871049862
1;2;-1;180;0.05392216644330913;73.71575687316178
1;1;1;180;0.24164749874573374;35.62264520094646
1;1;-1;0;0.36796941865779;25.858359681636568
1;3;-1;90;-0.9380185005674943;170.35212224414155
0;1;1;180;0.04624162886992869;83.45231797009903
2;3;-1;270;-0.9921791617497009;178.2959954409605
0;3;-1;270;-0.7626240144923201;137.08149437924385
3;1;1;90;0.08922611509525076;57.39866304468217
2;0;1;90;0.320839328133972;12.74730543610236
1;1;1;0;-0.143094925036346;63.15170316282768
1;3;-1;180;-2.010019849620163;209.11196449377027
0;2;1;180;-1.068419752300338;106.83108590813036
0;3;-1;90;-5.738184697559891;509.63507678415243
3;1;-1;90;0.04025156701723976;75.1169663930036
0;3;1;0;0.4537450425877088;44.34770833066517
3;3;-1;90;-0.9291878362471259;89.75052424654345
0;0;-1;270;-3.29233472231428;279.6002570868896
2;0;1;90;-1.559817221371752;342.50586699638166
0;2;-1;0;2.255279349527609;26.48106526531943
2;3;1;0;23.668947199833937;-2183.473177083515
2;3;-1;90;15.391580386934582;-1469.4023143763734
3;3;-1;270;-0.8173495529794714;94.43601169201672
1;3;1;270;0.09900239216425756;77.3618328917735
3;0;-1;0;0.3836496632381282;58.92342985234714
1;2;1;270;-0.9350704389884317;191.92213284901283
0;0;1;0;1.9959784053978296;85.34764773214562
3;3;-1;0;-1.3723122972685262;231.97217986252753
3;0;1;270;-0.6072218655771443;188.6669870182328
1;2;-1;0;0.44499805864925895;5.459149766095017
3;0;-1;180;-0.19886380009911225;104.5565868946342
1;2;-1;90;0.042512292250737674;86.56920211231784
0;0;1;90;-1.036576262743722;155.3804526195083
3;0;-1;270;-0.6956693278104674;245.96331445346337
0;0;-1;0;1.7609004264760904;109.36673004580656
1;3;-1;270;2.997888710587838;-46.605250452179654
3;3;-1;270;1.9237851182086227;66.59513429172664
1;3;-1;0;-2.32139172570075;282.5970566592169
0;2;-1;0;0.033312916212592955;94.5583370944954
3;2;1;270;-0.03409566480295499;97.65160583296553
0;3;1;270;-0.195863798967777;93.97481722407923
2;0;-1;0;0.9310420500683037;13.872223933757276
1;0;-1;90;0.26106011012073305;180.11097830855562
1;0;1;180;-0.4811096116916798;243.23618007342296
2;0;-1;180;0.9603073410563222;-16.15118778997835
2;2;1;180;0.3383863453569172;52.731175090992565
1;2;-1;270;-0.026731062848876865;101.97545624329031
2;3;-1;90;0.42701792335860556;55.94115941665576
0;0;1;0;0.41473380340078525;47.82561208131946
0;1;-1;270;-2.828274923930082;317.2208360171575
0;3;1;180;-7.760029480818889;827.3076579591607
3;2;-1;90;-0.8120485254083878;239.4063445150944
1;2;-1;0;0.7649959618507239;30.987661738521407
3;3;1;0;0.9144601237006201;6.65335126775389
3;3;1;0;1.1490008172459154;8.995743708643841
0;1;1;180;-1.2255857216489243;132.1693462444998
0;2;-1;0;-0.23576030241677942;62.308035522250805
0;0;1;90;-1.7439953421165435;182.25913421809412
0;0;1;270;4.7685568776750245;-103.98530677759541
1;2;1;0;1.08743169993099;95.37662644227508
1;0;1;90;-0.3826986800307287;99.32031534329086
0;3;1;180;-4.300118975568317;361.8836680888131
1;1;1;270;0.02905416787744672;2.1760951095254186
3;2;-1;90;0.06251387614155005;3.7949020906624504
