3;0;1;90;0.6761790345264921;55.79300164590484
1;3;1;0;0.4284676288495879;89.74753791051658
1;3;1;180;-0.5510400996551035;136.93310357108538
1;3;1;90;0.5842597221307795;50.510250746117656
0;1;-1;0;0.6451902631439449;53.672089788681554
1;0;1;90;0.436311305084718;73.84403789342531
0;3;-1;270;-0.6120165786422017;126.52305518978949
2;0;-1;270;-0.5722240335827073;102.86508260176379
1;1;1;90;-0.5280687361630106;140.04547102915055
2;3;-1;180;0.88882961523283;26.35993502262243
1;1;1;180;0.8700353856885173;22.78087797607348
0;1;-1;180;0.32249854396195754;6.567251398947202
1;1;1;90;0.6825948745314715;20.43204976593131
3;0;-1;0;-1.1495663378415784;159.34324594499276
2;2;1;180;0.6993275077961;40.19191140167028
0;3;-1;90;0.8952683807900401;15.697909444458574
2;2;1;270;0.5281420124174673;69.44725108739357
3;0;-1;90;-1.2952783048806726;172.7818330766326
1;1;1;0;0.08052071117629807;3.67730973992925
3;3;-1;0;0.28530945267248875;-15.653706387596085
1;0;-1;270;-0.7477945734388549;116.65272745312097
2;0;1;180;-0.7848011145293228;116.8141007067431
3;0;1;90;-1.3281711189828056;181.5096064119784
1;0;-1;0;0.311984513784195;95.25306478599276
1;0;-1;0;0.44156582688472784;76.39588589013276
3;0;1;270;-0.7891794035998001;106.49104016912635
1;1;-1;270;0.3389288409096552;13.739209804457124
1;2;-1;180;0.6968224889109629;43.592366000107056
1;3;1;90;0.4490655704246751;90.8795253585479
0;1;1;90;1.077798590514295;-12.641724087036957
0;1;-1;90;0.9814163543827774;-11.015477567632772
3;0;-1;180;0.7048623874349679;53.73201130869286
2;2;-1;90;0.601571879358857;47.58117695366309
2;2;-1;90;1.2630093854363764;-53.48213892066061
1;2;-1;180;0.673035657971966;53.07085529232721
2;0;-1;180;1.0826424566503496;-2.7858581779896796
1;1;-1;0;-0.5768844788644097;152.13818847822088
1;1;-1;0;-0.8346182556621553;130.6772026163756
2;0;1;90;1.1799503693917166;-25.609295164103212
3;0;1;90;0.6108708616546483;48.800525070011155
1;1;1;270;-0.2680628529798189;132.2928764161875
1;1;-1;90;-0.3590217372780712;135.5050519822467
3;2;-1;180;-0.2514959066108325;149.54773880161682
1;1;1;180;0.26271436476936055;108.66436446972256
3;0;-1;0;-0.3244787844455542;144.02321251080235
3;2;1;0;0.21463183363115748;79.82126770905217
1;2;1;0;-0.5944650428695153;149.1388402759011
2;0;1;270;1.2259528568844222;-9.046731007144825
2;1;1;0;1.732996027713006;-80.37351083750535
2;0;1;270;0.9649967410744653;-6.999215344188343
0;0;-1;0;-1.050129525717905;240.84814160181918
3;2;1;270;-0.19570130639951072;145.5551293978521
1;1;1;0;0.24558013017495867;114.55981428413128
2;2;-1;90;1.9578984850452414;-56.62596140265723
3;2;1;180;0.6814458199232202;2.3829091319007203
1;0;-1;90;-0.7237042460297329;181.06640498814352
3;0;1;180;-0.6608389001376542;106.36700700412165
1;1;-1;90;0.32066713805079156;30.929839001529103
3;2;-1;180;0.7695529016869936;37.354315519481666
1;0;-1;270;-0.2204596762177597;162.39649484779457
0;3;1;90;0.9799437146044465;104.49267544186893
3;0;-1;90;-2.075659706315795;312.454641128102
1;0;1;90;-0.16281493938350627;88.52795925910175
0;2;1;0;0.3160562844339039;62.56346404636695
