0;1;1;0;0.7075948713167224;-1.6536301331547527
2;0;1;0;-0.041112896774919284;20.747577540457186
2;3;-1;0;0.08127062715439956;20.561163500384072
3;2;-1;90;0.04446677688965577;21.40363405104258
2;0;1;180;0.13315090732652018;26.885839106321317
0;2;1;0;1.0601075733846113;3.7409249315464694
1;0;1;90;0.18657359646452532;24.49205850772012
1;1;1;180;-0.16745574454773307;72.27171311004354
0;0;1;180;0.44068853761311966;64.22057154494169
3;3;1;90;-1.3615691819393827;133.17737019990108
2;1;-1;270;0.4557713661315717;10.184165336692491
2;0;1;0;-0.10840299698782653;32.64686718222311
2;0;1;0;-0.11542734112257567;43.89413250352617
0;2;1;180;1.3561074949742336;-10.709609710340862
3;3;1;0;0.5513135528487729;20.057889895987188
0;2;1;0;-1.4599993232081854;122.43970626967305
1;3;-1;90;0.3442414469359544;30.335155189290738
2;1;-1;90;0.29055205568131015;49.0591410893428
3;2;1;0;0.4523824036021962;23.410307936730756
0;1;-1;180;2.172858722410877;-7.9725074436589285
2;1;-1;270;1.0921720929562604;27.632817403570712
3;1;-1;270;0.6668713702069848;18.793936425238936
2;1;1;0;0.2020477144358269;34.46312416003374
0;3;1;180;-2.38527598240391;204.1943352494636
0;0;1;0;0.2979027368028973;26.93227353844581
1;1;-1;270;0.14202208281735554;25.63466963875011
1;2;1;0;-0.18906410687797293;58.38267059642963
3;1;1;180;-1.3884068289089162;221.67833895636375
1;3;1;270;-2.1255555199762997;319.79225426700833
0;0;-1;90;1.5144517830447517;26.891275493495108
0;2;-1;90;1.3793314356288848;-20.348119856805052
1;3;1;180;-0.8685923400597853;139.292102620989
3;3;1;0;-1.2219679958608842;133.59545784229033
3;2;-1;0;0.20461940406277504;15.781714499026844
3;3;1;0;1.9470769717229799;-29.881083241763164
1;1;-1;90;-0.6764803767092129;234.8753716208265
3;3;1;90;-2.0091932989936523;265.66406545318375
2;2;-1;0;1.3602028057586315;-73.86797248673899
3;3;1;0;0.24062978720964806;17.06637130627069
1;0;-1;90;0.7072436243597199;10.203930113915362
1;1;1;180;0.4936148771064841;12.285857715150085
3;0;1;90;0.11028577995519377;17.118398102151584
0;1;1;180;0.8278335741594799;5.538290570456646
0;2;1;90;4.724657634615794;-82.63142801763742
0;0;-1;0;0.7050441281217242;131.8752931982533
0;1;1;90;-1.5931885403781902;167.04614922560623
0;3;-1;270;-0.9248968358170381;78.34269686617085
3;3;1;180;-0.48133656930595375;57.65282930896156
2;1;-1;270;0.9413365625651787;30.43617725636765
1;0;1;90;-0.2598879090486353;42.61405781882156
3;3;1;90;0.10884272297028849;15.720264605372977
1;1;1;90;0.8832790152960843;-21.397232878183992
3;3;-1;90;2.816619093316926;-27.751040147343293
3;2;1;0;0.5649968670594953;0.537152056558981
2;0;1;90;0.1751767493276323;16.631309586930367
0;0;-1;270;0.4996474985382454;18.300410375434485
2;0;-1;270;1.5282401450370267;35.47368643587732
0;1;-1;90;0.6680126473846351;4.377028704430985
0;1;1;0;0.29589910491652505;11.918838480516143
2;0;-1;90;0.7513585037254326;-3.775596087109548
2;0;-1;90;0.8563443333439439;50.677659748359886
2;0;1;0;0.8706285851242175;20.652569876486
3;1;-1;90;0.18086747810336842;16.709384799807495
3;0;-1;180;0.47224910129958303;28.33203936047149
