0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;2;1;90;0.03991636219098112;-0.01479807394144498
0;2;-1;180;0.7916446610940853;0.47050191690326915
1;1;-1;270;0.08966230173069997;1.3164541797987126
1;2;1;180;-0.058083582129861096;8.401687351973663
3;0;-1;180;0.031242095009981583;-0.046366507441474934
0;1;1;270;0.036195468874085396;-0.0043978969814260985
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
1;3;-1;180;0.19045437161678558;-0.7861229864759784
1;1;-1;270;0.8083813925942397;5.029900801106437
2;1;1;270;0.9126393176635091;8.459357675021204
1;1;1;270;0.8321872308749987;14.059349988714677
0;1;1;270;2.31279566286445;9.088046288370176
1;1;1;270;0.08911829207787947;1.0821481261353074
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;1;-1;270;12.274247902056612;1.951324443187904
3;1;1;90;0.39039900423328844;63.947657109523234
3;2;-1;0;0.8693983714444464;6.755872283406892
3;3;-1;270;-0.27110833717661;184.58290344877759
3;0;1;270;0.36800892266081386;16.430899582324127
1;2;1;270;0.07025521242024194;2.5040272759006097
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
1;3;-1;180;1.1394708199302614;-4.495973147292722
1;3;-1;0;-1.7547927716337144;154.73150476193163
0;2;1;180;-9.350731523829756;178.9635295353119
3;1;-1;0;-0.21027544663349318;204.39523559831892
3;3;-1;0;-0.5897191976484697;199.82225854016454
1;1;-1;180;1.4029036535641015;34.79580667295442
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;1;1;90;12.25533470755302;2.3062517242210996
1;1;-1;0;0.4789028247919587;93.83309541064264
1;2;1;0;-0.3769233955434238;211.7037699557195
1;3;-1;0;1.015701275857181;148.89223815468716
1;1;-1;0;0.6286925743634881;85.28561841220308
1;1;1;180;1.032230489592347;-6.318591471309049
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;3;-1;180;1.386379371068081;0.2740073070399847
0;2;-1;90;-11.981819806245683;115.99583150730093
2;1;1;90;0.5433610540062197;97.77909676666414
2;2;1;0;-1.0314182940515844;289.6938183278117
3;3;-1;0;-0.5647569440000682;246.10478871907642
3;1;-1;180;0.8831832011841081;62.33126909725137
2;1;1;270;1.420258368554738;-8.855661479029436
2;1;1;270;1.5404057903801736;-4.265489282276687
1;1;-1;90;-1.5382518245474746;245.592506253667
3;0;1;90;-0.582886839031215;247.59018777684813
1;2;-1;90;-0.4763569527870284;181.48901206067987
3;0;-1;270;0.0729912394067776;186.85367359353086
2;1;-1;0;0.45460402503402253;188.7740531373648
3;0;-1;0;0.046845491233489384;251.6881560599268
