2;2;1;0;-7.546715252496963e-18;77.572
0;1;-1;90;0.008052909931482282;77.36828174063345
2;0;-1;270;0.0504900925607157;73.1811240720421
2;1;1;90;0.127875794602165;55.24704508784141
0;1;1;270;0.07542418102157321;63.953364482429976
2;3;1;270;0.29811896176425073;39.72052636282223
0;3;-1;90;0.34433168357982774;39.88658996477259
1;0;1;180;-1.0020732373039829e-16;60.993
0;3;-1;180;1.169883958330665;8.890250122970704
1;0;1;270;0.7011111293273066;10.46604203434108
3;0;1;0;0.5878152332995926;7.523153119371588
3;0;1;180;0.33317184756674106;12.240597098665503
3;0;-1;180;0.3647990022852514;14.188419257628391
1;2;-1;90;-0.44193323709495996;82.73556168614884
1;3;-1;0;-0.4526699188228037;99.71172185033551
1;3;-1;0;-0.41579299349599447;96.39919343992662
1;3;-1;0;-0.49398596312162996;132.18803248107872
2;3;1;270;-3.5873094857143237;335.022678820618
1;2;1;90;0.8078451552404914;3.291678690604013
1;3;1;0;5.598393094413801;-295.17395997762895
1;2;-1;90;0.5951153228028524;66.0531006758568
1;2;1;180;-0.7077984577465898;114.82287060501687
1;1;-1;270;0.11458547860744886;56.627227317767485
3;3;1;0;-0.11264174887634854;79.58908420168875
3;3;-1;0;0.04916033700000792;100.70104200057081
1;3;1;180;-2.8356355884551414;320.1194384339433
1;3;-1;270;2.438074897304929;-49.56769980041726
3;0;-1;0;-0.3703325964311299;183.42323277240405
1;0;1;270;0.6634641858997427;99.93322474833823
1;3;1;270;5.069588991887616;-298.5181658698876
0;0;-1;90;0.2509826287817442;62.38775744238374
2;0;-1;180;-0.055576662302372445;87.92036845057726
3;0;-1;0;-0.06056728878418827;107.03172694389285
1;1;1;90;0.4148478124805511;75.71081731568833
2;2;1;180;0.7850738652105719;57.975150501195344
3;0;1;0;-0.6254724836402037;178.93538061559656
3;0;-1;180;-0.4976827930051311;158.62678658491706
1;0;1;180;-0.8536104660955343;184.1010238313359
1;2;-1;270;-0.03509530054167317;90.90748314909419
3;3;1;180;0.056715136308965644;83.45173351673701
0;1;-1;0;0.4903841533348552;73.74961808109683
0;1;1;0;-0.42655975378102184;123.1950178033252
0;2;-1;270;-0.6803340166900805;170.0600858933298
2;0;-1;180;0.8590110198614003;53.68345062650896
2;1;1;180;-0.6895937362956338;228.55456111757078
1;2;-1;180;-0.36186920763519365;127.86494425504598
0;3;-1;0;3.7499175176221504;-164.5391058704765
0;3;-1;0;4.0572748858717596;-184.27774088264505
3;3;1;0;1.3730143261442955;-3.192789640617477
1;3;1;0;-8.059419184495672;664.1624388121131
3;1;1;0;0.6219520405296314;81.87086798586307
3;1;-1;90;-0.31586077020517406;200.9245414304558
1;2;-1;0;0.4492086684289292;63.35279469826147
0;0;1;270;1.4458752660091034;-21.614027783858244
3;0;1;90;0.021966462796962363;83.561262982973
0;3;1;0;-0.0639710113690985;87.8333449420533
2;3;1;0;-0.02702454024449624;2.368862249974818
0;1;-1;270;-0.04319590250143689;4.887223714056617
0;2;-1;270;-4.307463547540902;304.52192275692596
1;0;1;270;1.1688074590410644;118.1536958775132
0;2;1;0;1.2231839424512043;59.87321034450673
1;0;1;180;-1.7642478453397599;189.22158044191175
0;3;1;180;14.77792572864596;-907.6765447786526
0;3;1;180;15.432922417897698;-946.5029361498283
