1;2;1;180;-0.02368280180862792;79.95365643403285
2;0;-1;90;3.417660807729039;-84.3658311696536
2;0;-1;90;5.076801873867548;-91.76753331470944
2;0;-1;90;2.1651462980261327;116.35787084165264
1;2;1;180;-0.048684498795728684;260.23347026007997
2;0;-1;0;-1.282918976630081;312.24883052452645
2;0;1;90;3.8927397822999827;4.678536515091429
3;0;-1;180;4.997657954664094;-94.27623375497866
3;3;-1;180;0.09892760236264692;60.381413411596654
3;0;1;180;-9.792507089581884;574.8225465338512
3;1;-1;180;-0.8576583846878157;250.02983013263338
0;0;-1;270;-1.4509578838414325;336.5339508585042
2;1;-1;270;-1.6596108937412481;344.7675426878775
1;1;1;180;-0.6215171144004614;263.2226571159911
1;0;1;90;0.1961783815022666;226.5289109725736
1;1;1;0;-0.5529174709277472;273.7887214896354
3;3;-1;0;0.17337170596234014;64.82271289151005
0;1;1;0;1.1315910296208485;-114.69494657167132
0;2;-1;180;1.6929162604477612;-240.38855381584017
1;0;1;270;1.134214132123295;122.12776569833021
1;2;1;0;-0.012245229062585862;248.37532256483823
2;3;1;0;0.37534444223465374;196.0133595352903
3;0;1;180;1.5368045267678025;164.2049839934802
1;1;1;0;0.6127766670077843;118.27262338459873
1;2;1;180;-0.1052324866271791;87.66529287280984
2;1;-1;180;1.0796343164782884;-47.001910205814205
3;1;1;270;0.2568820137012427;-10.986032905820577
0;0;-1;0;1.8722722583656688;-84.94367562914948
1;1;1;0;0.8213178916666309;63.087576973469005
2;1;-1;270;-1.8665072283780182;347.8225977169146
1;1;-1;180;0.675265296113012;86.86409964024337
1;2;1;0;0.836209153334129;-41.35604060255889
2;0;1;180;-0.2320942526288444;67.66550275676938
2;0;1;180;-0.7471060385806593;97.74111491546799
2;0;-1;90;0.8562677957918866;20.600745091622606
0;1;-1;270;0.8910971144478024;-55.25613034405114
0;1;1;270;0.5051455401452412;28.95110760345222
1;0;1;90;-0.13349578468212742;152.61856703016224
0;0;-1;0;-0.7147618530488448;195.1619787946837
3;0;-1;270;9.843459423544163;-380.6862876236611
1;2;1;180;-0.035731639938215626;54.71300991254411
2;0;-1;270;-0.2575872608088229;65.08056734991526
2;0;-1;90;0.8278174411847283;15.58142167503054
0;1;-1;180;0.508432917123681;3.409500257063735
3;3;1;270;0.6179224533386379;88.66204728711504
2;0;1;270;-2.046148163755038;242.87020566616712
2;0;-1;0;-2.938524342119922;274.4508270651284
1;3;1;180;-0.09512862076618105;145.88972186543128
1;2;1;90;-0.010491307672182182;46.87744188200132
2;0;-1;90;0.3489188276507402;31.102585037545275
2;0;1;0;0.5494227091704361;26.964505933637735
1;1;-1;270;-0.283340703878482;126.33069768844913
3;0;-1;90;9.85398360216899;-373.06510215679765
3;0;-1;270;-6.5552920228696365;406.6835532422609
2;1;-1;90;-0.15374874868140284;103.80856063800582
3;3;1;180;-0.9388434219456285;142.564671891484
3;0;-1;270;0.8343827651506865;7.210039918405514
0;3;-1;180;0.025796627399827604;45.39605842095181
2;0;1;90;-0.22932933403612402;66.49779365646135
2;0;-1;90;0.5739770423827257;29.31524578183194
2;2;-1;270;0.7204741288489723;-41.684444241232
2;3;1;180;-0.44140694524019347;127.43884711395967
3;1;1;90;0.9561451545401942;-32.92132672030411
3;1;1;0;1.0283045766691348;-32.99310354654378
