0;2;1;270;-0.03382677597274968;221.77732940594964
2;2;1;270;0.06539167420761433;214.77579696566002
2;0;1;180;0.026433618436779726;216.68675045378686
0;2;-1;270;0.0273281149085909;215.90666633038788
0;2;1;90;0.5005505082234826;116.10663948716804
2;0;-1;180;0.4284295885963032;91.20061808684137
2;0;-1;0;-0.05750473231169988;216.37252946049878
2;0;-1;0;-0.0026371789090555687;216.63077348720154
2;1;1;90;-0.06676644752745266;230.9350528206224
0;2;-1;180;-0.049768952992510634;230.97651818089108
1;0;1;0;0.7097913389054886;56.72220660344031
1;2;-1;180;-1.919319705064063;239.87597631711463
2;0;-1;90;-0.8671972518331436;215.09997245996385
2;0;1;90;-0.7625628893683188;186.8896734017135
3;2;1;0;-1.5668054028020388;337.2326463242297
3;1;-1;270;-0.16442678431047064;226.14524316367488
1;1;-1;90;0.01387924797552573;230.86910283958693
1;1;1;180;-0.10002665360821966;236.77836536755584
3;2;1;90;-1.2119170342515295;304.16854452060323
1;2;-1;90;0.1784286433327165;16.97408442520839
2;0;-1;270;-0.35509091148825034;95.41732111128938
1;0;1;270;-0.6173763892650002;157.08704446189068
3;1;1;0;0.03183036016927507;8.457266636033102
3;2;-1;270;1.6676299683583589;-107.84046187588454
2;1;1;90;0.020037198366307383;228.60448859331868
2;0;1;0;0.6926902469327125;67.70798322013943
2;0;-1;0;0.20999771074432985;28.486181885888243
1;3;-1;0;0.3723408964913394;43.004921566114106
3;3;-1;180;-0.22973776324560588;119.23914936849317
1;3;1;0;-0.44929658181481896;101.06114645973169
1;1;-1;0;0.03773767320465464;5.556213403002084
1;3;1;0;0.7411412788924047;5.109608994454213
3;3;1;0;0.035113554162130176;229.5300027089914
1;2;1;90;-1.6124164277553905;252.8677054546056
1;1;1;180;0.7762277893917762;1.130662333981732
3;2;-1;180;1.0154676578973463;-30.727285048060722
3;0;-1;90;0.5633805478471947;-4.765057073627415
1;1;-1;270;-0.3781384077448938;129.8666453897406
3;2;1;180;-0.3516215684254215;93.94166814837882
1;0;-1;0;-0.23504418768520527;62.73947632903408
2;0;1;90;-0.023878421264916412;235.963518573933
0;2;-1;90;-1.006747226472255;233.49143251605503
0;1;1;90;-0.8088893156770016;194.2641149114057
3;1;-1;90;-0.2434791046387575;208.17686425734055
2;2;1;90;-1.1509227245889986;239.42659935629464
1;0;1;0;0.5258822825047986;-14.252649525535636
1;3;1;90;0.3187246800950515;6.920436859194549
2;0;1;0;-0.15192982389602433;42.86961067180987
2;2;1;180;-0.09899264086070003;242.7449671049746
3;2;-1;90;0.9517054857009001;17.339401172631728
0;2;1;0;-0.20464319643370388;69.66969735732337
3;2;1;0;-1.814568302505541;369.0661533290541
1;2;-1;270;-0.7929523868812139;203.44649843532912
0;2;1;90;0.34613280156694376;46.32386482766747
1;3;1;180;0.11176566311377172;9.98181997647813
2;0;1;0;-0.46601837453493744;117.11393006728345
2;3;1;180;-0.2249848085289083;234.93960935073406
3;3;-1;90;0.6150642129901781;139.42216706512954
2;0;-1;180;-0.350995008662847;102.67553012314247
3;1;1;270;0.44112250297767935;-0.3296282433726363
2;0;1;180;0.3465265123333539;125.59845070556476
3;2;-1;90;0.6403020296529586;78.2084539260981
0;2;-1;0;0.6684599026920073;15.406045303036889
3;3;1;0;1.110261093767331;28.942554169732684
