3;1;1;90;-0.5678833739212886;241.43168458349368
0;3;1;180;-0.8959858825987843;397.4678352656656
1;1;1;180;-0.19028187061113366;233.73971103654245
2;3;1;270;-1.62690446080134;254.16848845180704
2;0;1;90;-1.51327455836234;253.92573846718136
2;3;1;180;-0.1835083698202003;229.82342941987758
2;0;1;90;0.32114587115859383;191.06400438097987
2;1;1;90;-0.25801079026736906;229.00857709113694
1;3;1;270;0.027742185177222187;226.8370981615085
2;1;1;180;0.029834805100242227;228.86511373749403
1;3;-1;0;-0.91867983736517;240.42219620760673
2;3;1;90;0.28288450624348915;11.99794169852526
0;3;1;180;-0.21457464307921328;63.26913285926908
0;1;-1;0;-0.8485066983526959;193.4521857929276
2;3;1;180;-1.285526041432679;262.3780745781234
2;0;1;270;-0.058034922635289435;238.15227984230208
0;2;-1;180;0.2751389410556162;173.59201792897255
1;0;1;0;1.057389485888747;13.08733692432689
2;3;-1;0;0.7819597596826281;10.87828970141488
0;2;-1;0;0.5231761778969136;37.13565442816753
0;2;1;180;0.5306266237560079;32.93994129040248
2;0;-1;0;0.4991654822521123;9.675448407079
0;2;-1;270;-0.9209595235578769;244.88212725961657
2;0;1;90;-0.14071720470505736;241.33311658344203
1;2;-1;180;-0.5195160514241254;187.94675317968878
2;0;1;0;0.7944648324821101;1.7140862795563951
0;2;1;270;0.4182607719198805;28.301744012731568
0;1;1;90;-0.22336837579794697;195.35080020579863
0;1;-1;90;-0.23734752172985998;195.31537260318188
0;2;-1;270;0.40801442648343395;32.006761639601365
2;3;1;0;0.7811285742661158;2.1944922308625645
1;3;1;0;0.7419948920172565;61.673335036561284
0;2;1;90;0.5381721304588869;16.674921939142074
0;2;1;270;-0.05826126773967357;25.18386472962494
2;1;-1;0;1.013473773237254;-18.27161695807963
2;3;1;90;-1.0022935379041327;190.9361960408365
2;3;-1;90;-1.0315395877391171;190.03556545181556
2;1;1;180;0.8808786601341256;0.4882004374210045
2;3;1;0;0.1887567861367013;12.268913035208596
2;0;-1;180;1.297698136996459;3.5312072113236055
2;0;1;0;0.7353713966966645;19.756948236252125
0;2;-1;0;-0.04684166475624879;21.873890958831858
0;2;-1;270;-0.42682516987556535;130.3427397166105
0;1;1;0;0.30308825777654086;87.75745577910155
0;1;-1;180;0.3031069433567485;89.83248182120445
3;2;1;0;0.9162613390934208;-3.893940430887273
0;3;-1;0;-0.14043902069111475;51.56439024798975
2;3;1;0;0.46522826782787113;15.136423117639463
3;1;-1;180;0.10516668614190317;20.320284746922926
3;1;1;90;-0.09081531142418492;27.641533639071397
2;0;1;180;0.6492234328573284;10.986114065419748
3;0;1;0;-2.1620058651111767;184.7610492776709
3;0;-1;180;-2.106607081331092;186.17600561384234
2;0;-1;0;0.7890045022643456;12.899558971738154
1;2;1;0;-0.10569508291771353;32.206751859868284
2;2;1;270;-0.09692410190102592;36.45229692630888
2;1;-1;270;-0.10746725736866203;39.06056875593088
2;0;1;180;-0.1341387103598001;29.41928268634096
2;0;-1;180;0.6044384356043333;21.523957645592475
1;3;-1;90;0.3117324357411205;97.33505931763239
1;3;1;90;0.3818694667453163;84.72195988730411
2;0;1;0;0.5715995759611563;24.4498228284585
2;2;1;0;0.08325527326316444;23.031653098286128
2;2;1;90;-0.08342815826339543;38.54468744036387
