1;0;-1;0;-0.15993380520475992;34.46043306172682
2;3;1;180;0.09140034116444641;5.419255133096878
1;2;1;90;0.023670850496549652;6.191754574194302
1;2;-1;270;-0.019500372625253323;8.008828001611299
0;1;-1;90;-0.030868316482795376;9.814041308308541
2;0;-1;180;0.023841522996611023;6.881916088297968
1;2;1;0;-0.030960654196339133;11.88330015490767
0;2;-1;90;0.038078924763894115;9.365085018168662
0;1;-1;270;-0.14913907593899792;31.389869702203733
3;2;-1;90;0.1650080130187224;6.981597453797616
1;2;1;90;0.9572234798363177;-20.007373409477836
0;1;1;180;-0.7594625861760911;148.0903275947895
0;2;-1;90;1.1266121541035525;30.979581211947576
0;2;1;0;0.4635351129519119;10.051626093965444
2;0;-1;180;0.030613006444182092;11.422888977585233
0;2;1;90;0.1344243028832261;11.026149048515954
0;1;1;90;0.03386025029198141;10.185870503845289
0;1;-1;270;0.9128995492698279;21.79011370486873
0;1;1;180;-0.5775553051239564;193.6565578385254
1;3;1;90;-4.175675585172156;266.8857565011899
1;3;-1;180;4.885410033554138;-2.196356499593414
2;3;-1;180;0.4873709903650544;23.169718387937706
2;0;-1;180;0.06774138236968745;14.749473399003499
1;0;1;90;-0.09776907594623609;30.589696060539396
1;1;-1;180;0.050068811519636755;3.8937966859343676
0;1;-1;90;-0.8602322036273458;130.24242065276547
3;0;1;180;1.1582966775236356;137.25306557435272
2;0;-1;270;-0.8264824321346912;206.66294145171247
3;3;-1;180;0.6658286184788029;89.22569168658171
1;2;-1;0;0.675471892648437;-1.2700551690424182
3;0;-1;90;0.16744124657496934;13.882225113079834
1;2;-1;0;-0.12593352965805035;37.743096903284155
2;3;1;270;0.06058500217830723;10.075852969388976
1;2;-1;180;1.409083508035728;-20.522880793637242
3;2;-1;180;-0.7495372144793881;222.97032660296424
0;1;1;180;-0.8464255890333907;217.41079906205505
0;1;-1;0;-0.641006991408552;148.1452071507236
0;2;-1;90;1.443956997894455;32.32827175930201
1;2;1;180;0.0762016227948305;16.006785100025112
1;2;1;90;0.21639594245500182;22.04615795734861
3;0;-1;270;-0.1343811190492678;21.977273254694207
3;2;-1;180;1.1984736747156741;8.590939093730716
0;1;-1;270;-0.5253665819545553;178.53393035103542
2;0;1;90;0.6453688409119833;51.764541875266396
1;2;1;0;-0.6117074969214169;117.7067200612886
0;1;-1;90;0.4752730713501351;18.347015016211948
0;1;1;90;0.06266242983138097;15.948994367925904
0;2;1;90;1.3070008046241472;23.51093498646434
1;2;1;270;-0.4777636784003927;81.48039826259864
1;0;1;0;-0.4471269033350397;79.13075729083613
0;2;1;270;1.039263616002346;66.3072991502336
1;2;-1;180;-0.34051203950400244;54.525700112784634
0;0;-1;270;4.1606168094067355;-11.57369419947455
3;3;1;270;-0.14819500136730882;26.755088918065237
0;1;-1;270;0.19774259497121707;20.844048193992087
0;1;-1;90;-0.5505532546194526;124.24159671952914
1;1;-1;0;0.5870419193629588;-44.07171180303619
0;0;-1;180;-1.2865066823852462;71.01813898726226
3;3;1;270;0.8679223665060319;25.88423090414211
0;0;1;0;2.6651609581796807;-14.700730795390735
2;0;-1;180;-0.18305402134021734;35.44031223956842
1;1;-1;90;-0.12132199669808162;33.525143022657154
2;0;1;0;0.35099931743084745;9.665858625538503
0;1;-1;180;-0.9687238246576986;136.55733621176591
