1;3;1;270;0.026471928474277127;91.61893818362029
0;2;1;90;0.01599531388119267;91.91259830723315
1;3;-1;270;0.02319303086442571;90.48098304166464
3;0;1;270;-0.02387295083686138;91.89087198784944
0;0;-1;90;0.2392183624565994;65.93890208833409
1;0;-1;90;0.2107574889396189;64.50203846072087
0;2;1;90;0.014610619298244977;82.61063381754508
0;2;-1;90;-0.04834476432282802;85.13776721845282
1;0;1;0;0.5811300878962934;37.2819699962353
1;0;1;180;-0.6978142345275566;166.28231866478046
1;0;1;180;-0.685542683356129;163.44509603450754
3;0;-1;270;0.569447591111752;37.039975245506746
0;0;-1;180;-14.19362873269864;1407.1019404522654
0;0;1;0;-12.860875230226936;1280.6372547591172
0;1;-1;180;1.1152422278617855;-19.506024879935
1;0;-1;90;0.32399950417663914;48.989973398989775
1;0;1;0;0.642687332816016;35.93152535111967
1;0;1;0;0.47910872474038313;50.76087321332801
3;0;1;0;0.5879480032784484;40.66808647613244
0;0;1;0;20.87378589832598;-1897.145901505665
3;1;1;180;0.20515268654513852;12.601050445295751
1;0;1;270;-11.914755934154364;1265.7110615716822
2;3;1;0;0.21197957263698672;45.55069774837861
3;0;-1;180;0.46823444845904844;38.81667888576338
1;0;-1;270;-0.45621627980313245;150.50503612315126
1;0;1;180;-0.479369626699704;150.8236674646333
2;0;-1;270;1.0451037195040878;-7.413632318197308
3;0;1;270;0.8010921466107146;75.62255852172585
3;0;1;90;1.1381241119729986;31.526156109615588
3;0;1;270;-0.8442656079920418;153.52305172090564
1;0;1;90;-6.823969183790393;721.4524085531108
0;0;-1;90;-16.164670569245295;1579.9332354745252
0;2;1;0;0.6657812385176499;47.333980663078485
0;2;1;0;0.8849449318881913;27.12756877038951
1;1;1;270;-0.6391320713770998;160.96533245962794
0;1;-1;90;2.454756396923964;-78.5647271719405
0;0;1;180;-9.229205379454774;1021.0202282943562
3;0;-1;0;0.7340896747543936;86.24786317860826
2;3;-1;270;-0.9721957531543011;190.75346024500283
0;2;-1;90;-1.8979212949353115;231.07740662196585
0;0;1;180;-15.947946174083569;1580.819736592838
0;0;-1;0;-15.692326323201733;1555.0941051355862
0;0;-1;270;11.16173257165144;-976.378348976119
2;3;-1;90;-0.27407392342741416;161.33631115187788
2;1;1;180;-0.32865545969807214;192.76863894496265
0;0;-1;270;-4.734254816095555;597.6987360391311
1;0;-1;180;-20.999173935041785;2241.261603262432
0;1;-1;90;-1.658734478244893;195.46489250845642
0;0;-1;90;-5.440153221592244;611.8939858562193
0;1;1;0;1.564135332405694;-42.870525023961555
2;2;1;180;3.269702621665603;-378.777977402082
1;0;1;0;-24.21457846067184;2558.7174945877673
2;0;1;0;0.6013590814876689;94.49150501934695
3;3;1;90;0.188489180419897;130.70204476491656
2;1;-1;0;-1.1356936132584503;208.50760828336178
0;0;-1;180;-3.617962390532734;376.5586757187197
1;0;-1;90;-10.207562815707233;1118.7999381681689
3;0;-1;90;-1.124716486513177;137.51668800059207
3;0;-1;270;-0.9019038939392343;109.65688533744073
1;0;1;270;-18.35242687247583;1962.9605344097733
1;1;1;180;-0.18948613828293653;161.9916162966775
1;3;-1;0;-0.1891914511059563;159.08411891242434
0;3;1;90;4.009911757850771;-202.34739029459288
3;3;-1;180;-0.9007960701487807;141.02977498849617
