2;0;-1;270;-0.21998411736420254;304.03565055980243
2;2;1;0;-0.11850978666218277;265.42847050298275
0;0;-1;270;-0.6091240641507558;401.73412618976084
2;1;1;90;-0.055346647108684026;267.8996665433395
2;3;-1;0;0.038689429593101135;253.39879653310413
2;0;1;180;0.004307592210269044;261.5891436334867
0;3;-1;270;0.05287047990452416;248.87317090652888
1;3;-1;270;-0.00972711472492376;262.12570397665434
2;3;1;180;0.20059677945926802;205.87706296850217
3;3;-1;0;-0.15077641729674027;266.89969854225836
0;1;1;0;0.9202835587878014;-0.19009744262221434
0;3;-1;0;-7.236610696720704;1913.3262794179875
2;3;-1;180;-1.8378056799467377;461.5196933867873
1;1;-1;180;-1.8705157517626656;309.20286888544535
0;3;-1;180;1.2039737043640562;-58.28952594619331
3;3;-1;0;-0.11083849807515885;265.7260614349531
0;3;1;180;-0.5114442930850309;345.2040018798819
2;1;-1;180;-0.5680884646881941;292.65005653145965
3;2;1;90;0.4314798136910013;-5.914652668987801
0;3;-1;180;-6.2139573015716225;1647.352628557285
1;3;-1;0;0.5203604205096483;-24.215159768347394
1;3;1;270;0.362285237057875;-10.825860319375987
3;0;1;180;-1.2242311793020728;338.9711702459901
3;0;1;0;1.3605667833969997;-78.99732676668711
2;3;-1;0;-0.2572100589207828;275.71564035262804
0;3;1;90;3.5164855858308743;-684.5671118312497
1;2;1;270;-0.9604779470270894;151.77875541036906
1;3;-1;0;-0.364765503876956;177.5839394922767
1;2;1;90;-0.6048417455686554;153.143693189114
1;1;1;90;-0.37982685698570345;99.32603934630383
2;3;1;180;-0.39543032806703576;162.62384277272034
2;3;1;180;-0.6764532661279928;239.51234102912952
1;3;1;90;0.12819263638079909;223.22724197289276
2;1;1;180;-0.6124960581968033;330.37855515326123
2;0;1;180;-2.1720838682065438;676.8317771096742
2;1;1;270;-0.6974879791687006;241.76222345271333
2;0;1;0;1.941285266740542;-364.41238354095043
2;0;1;0;2.2042078201312374;-427.0929335982767
3;3;-1;180;-0.49317604187250214;241.5060723770977
2;3;-1;180;0.6072984200002218;60.91598853156442
1;3;1;90;0.11483402563810724;230.0182121902265
3;3;-1;0;-0.07026572668589759;259.66657965159027
3;0;1;90;0.8692406061649759;49.65203329758221
0;2;-1;0;-0.15225319508895363;151.41635537047802
2;3;-1;180;-0.38117539572479936;171.11957022046766
3;0;-1;90;0.8310393048275114;-0.7839527756729032
0;3;-1;90;0.8607117754656719;23.593508980904332
0;1;1;270;-0.049432132200286694;253.2615541556975
3;3;-1;0;-0.6153358050238024;289.6759322500837
3;0;1;180;-0.8969321632339572;313.7766630538399
1;3;-1;270;0.5608195329745036;50.617310299420296
0;1;-1;180;-0.16719277068548466;141.51977026898768
2;3;-1;270;-0.589764839087984;190.41395105974325
0;2;-1;270;-0.33024752154050663;140.1231834281113
1;2;1;180;1.551378050258051;67.0553776675495
3;3;1;180;-0.8440637260793853;316.0842785591049
2;1;-1;90;-0.12446187083475445;120.83100351802304
3;2;-1;90;-0.20189191573514453;124.55247648252512
1;3;1;270;0.2974251955437195;56.37861737190545
1;3;-1;0;-0.2725657881194109;155.36851632704563
0;1;-1;0;0.24357998018816654;72.35163607133777
2;1;1;0;0.4185555182667454;41.620091639226096
1;0;1;180;-0.2604393474471759;135.79781626752307
3;0;-1;0;-0.18348658648914343;109.24852127578096
