0;0;-1;0;0.19881298703236386;37.58696084022128
0;0;-1;180;-0.6464444524114384;106.62575829050782
0;0;1;0;0.4088693647465992;45.958297470307414
2;1;-1;90;-0.05478434043560375;83.99395899968994
0;0;-1;180;0.39656531659255334;50.64044464341253
2;0;-1;270;-0.37084670630171784;100.07445106216414
0;1;-1;180;0.8248866314525612;0.8062889533113563
3;3;1;180;0.3525608889085205;43.02807861066728
0;0;-1;270;0.4392229636713544;26.508928965056384
0;3;1;270;-0.455872538512936;104.34322287653572
2;3;-1;0;0.4974980512174361;33.28841269208763
1;2;1;270;-0.1676245664345541;110.13601231321113
0;1;-1;0;-0.6898636251700713;142.02606240207567
0;3;1;180;-0.5347753280658957;125.66114751533208
1;2;1;90;0.30547107363143944;49.07573701067577
2;0;1;180;-0.37110881241741334;109.56679933714759
0;0;1;270;0.6416134900933854;31.7032357946861
3;1;-1;180;-0.10493690211372488;84.34471614932613
1;2;1;90;0.6885240188989031;13.038478836689391
0;0;-1;90;-1.9909205725035455;274.0696062872056
2;0;-1;90;1.444522904740596;35.772277199055466
1;3;1;180;-1.3911432498497343;260.16927335975106
0;3;1;270;-0.4239018761106627;142.264514343356
2;0;-1;270;-0.3876593784363825;131.5711556053687
3;2;-1;270;-0.06912913078730998;86.43820017953834
2;0;-1;180;0.5316063386081153;41.495834841733995
1;2;1;180;0.9043319279972781;-2.6507510181018743
2;0;-1;270;0.7927647725104646;110.28492997396145
2;1;-1;90;0.46868254543204035;121.19618596674263
0;3;1;270;1.4793566935868223;19.27516520876412
2;1;-1;180;-0.1122485644297004;125.71008769750173
2;0;-1;90;0.2717379559947531;100.32259798273864
2;3;-1;0;0.5708617708418681;32.87708745984957
0;0;-1;180;1.3698726356125028;-30.263274410493676
0;1;-1;90;-5.145702609395143;506.71770299188023
1;1;1;270;0.9205874239454322;-1.2420405287128142
3;2;-1;90;0.5422171772001476;67.83158611700371
1;2;-1;90;0.8660638228333932;-4.325226482395544
0;3;-1;180;-0.2937839545056875;128.26437220149063
3;0;1;180;-0.39040446095645837;129.62320101808228
2;1;-1;0;0.11169889260066436;81.02880153664064
2;0;1;0;0.959177746019864;-0.895724058297443
0;0;-1;180;-3.031822734358413;290.8245495116804
1;3;-1;0;-1.2428421885461012;268.389903757858
3;2;-1;90;0.2492124888392097;118.12851799159375
3;3;1;90;1.179143376338351;62.1143469446276
2;0;-1;270;0.33196854635667356;68.7794282772303
2;0;1;270;0.21375001406153843;70.98064612452907
0;3;1;180;0.6080494774904973;31.375566822919915
3;2;1;0;-0.1997485477382102;97.0762612678232
1;3;-1;90;-2.2524062587357094;318.36101365314806
2;0;-1;270;1.621497965805468;-9.709520976724978
3;2;1;270;0.30055165085279967;106.66672488990226
3;2;-1;180;-0.675794370674045;167.43942576985162
3;2;1;270;0.13241513741731853;57.46176704923909
0;3;-1;180;-0.3580782574487406;95.89152801841071
2;0;1;90;-0.9507435795006361;113.2344549462148
2;1;1;270;-0.32589684248644024;66.39285417542314
1;3;-1;270;6.449838328855989;-558.5734466615919
3;3;1;0;-3.2820019303537755;319.8283215299074
0;2;-1;180;3.298430406837964;-100.58276092515297
2;0;1;180;-4.279808785610527;424.465223145962
1;2;1;180;0.13501264500044355;5.528571320947682
3;2;1;90;-0.10443470960887477;44.73467069333538
