2;3;-1;90;-0.0037856586459772443;4.219915596725979
2;3;-1;0;-0.017774857140618855;6.621128325878749
0;2;1;0;0.029458765061599113;5.881317789423805
0;3;1;0;0.010649644316369363;6.779082119984103
3;0;-1;90;-0.14605552410008574;11.774688309677462
0;3;1;0;0.10038392858206553;8.848630371241065
2;3;-1;0;0.05472926731690617;22.752952902507438
0;3;1;180;-0.927415347243134;252.5447740478339
2;3;1;270;-0.03549948735364948;6.999885478429302
0;3;-1;90;-0.005676713378403249;7.275890563539859
0;1;-1;270;0.5603544749623649;2.899886218472187
2;1;-1;270;0.02750582550528412;7.756959898752306
0;1;-1;0;-0.34260232340159585;13.27097518337973
2;1;-1;0;0.1439543375159309;7.323056974355622
1;1;-1;270;0.1449853778966294;23.797063878241968
2;3;-1;0;-2.004549025977912;267.612090854178
2;3;-1;180;0.042829509791528525;5.350829477279495
0;1;-1;270;0.41103120214674815;6.007525266992369
0;1;1;180;-1.0269494123658631;21.571682236842097
1;3;1;270;0.6832650356439841;5.288829871417563
0;3;1;270;0.7174626306882839;-7.021863638833083
0;1;-1;180;9.765572617537154;-53.4458052426541
3;1;-1;90;0.25155264662433613;5.394032571546294
1;3;1;180;-0.9763289125151312;256.2815865387914
3;2;1;90;-0.04268461978998956;14.385709581174636
1;1;-1;0;-0.023058956840868554;14.761591929715063
2;3;1;180;1.0011750980948533;-12.09794177473795
0;1;-1;180;-25.239087742094494;346.42537886863755
0;2;1;270;-5.699401498966166;239.22348489164563
3;1;1;0;-0.8724322884064694;167.97435432660632
2;3;1;0;0.40872951968450427;9.60598999706381
1;3;1;0;0.9899044230425712;-2.3417686250105794
2;3;1;0;-0.16753236232337054;24.223394668719127
3;0;-1;0;-0.3666466615640804;24.31682043554375
3;1;1;270;0.6020608913676602;-3.410221718316985
0;0;1;0;61.50924066104925;-247.1872576965533
1;2;1;180;-0.987873748482486;181.97766887610968
0;0;1;0;56.694871545871095;-204.38128011535872
1;3;1;180;0.44380036473896156;20.249489597311513
3;1;1;180;0.10250530927725926;19.97715832039382
3;0;-1;0;0.6165699356242832;7.525127432286825
2;1;-1;0;0.046901334957099146;16.150879466981145
2;3;1;180;1.3038092717029826;-14.455375618074255
0;1;-1;90;6.623421169830257;106.57239240855864
3;0;1;0;1.6605553742294363;159.23145059478037
0;3;1;180;0.15764628704309927;157.63613385551736
0;3;1;180;0.4794703310608663;13.779315128008689
2;1;1;180;0.06699335653715871;15.062662588754632
3;3;-1;180;0.08799251438990648;11.922464046911612
1;1;1;270;-0.04100627875586245;19.3574989720081
3;1;1;90;0.051837797985826904;11.134341140846248
0;0;1;270;-48.81509842094451;363.5324639607988
0;3;1;270;-0.392307567265439;198.02088446717875
0;3;-1;270;-0.6122538763464128;171.68933012654443
1;2;-1;90;0.34226869117129727;16.43690507404859
0;1;-1;270;3.207191619274741;-6.358170994848334
2;1;-1;270;0.08850879150834906;4.859306238707348
0;1;-1;270;3.633447987643674;-16.61688177581873
2;3;-1;90;1.4169741101247537;-8.687530510453026
3;1;1;0;0.475740388919209;16.30922436309226
0;1;1;180;11.820856614734335;-52.48847262893399
3;2;-1;270;-0.6376389913171926;131.70434078258953
1;3;1;90;0.507434036729763;13.614031290298643
0;3;-1;270;0.0643331519013431;18.952606570229968
