1;2;-1;270;-0.00798883196374031;145.6702239320314
1;2;1;270;-0.010762249205678127;145.0024472596015
1;2;-1;90;0.01610526265098149;140.18462246537294
0;3;-1;90;0.025131854694298923;143.07758472220183
0;2;1;90;-0.0388790481474096;150.91348579858192
0;3;-1;90;-0.023854340258451782;146.42605177249234
1;2;-1;0;-0.010706149838426162;146.63851654790923
1;1;-1;180;-0.04426512107297783;151.6193216663791
0;2;-1;270;0.01680733044676956;142.31226552902322
3;2;-1;270;0.02812679102268542;141.10514060857204
3;3;-1;270;-0.09638361161078189;147.3265073104959
3;0;1;0;0.4225722664977734;82.93239207237593
0;3;1;0;-0.7217480130761657;227.83758997669415
0;3;-1;0;-0.6709318297875969;158.11890083791883
0;3;1;180;-0.9736372858301027;179.81791894890142
0;3;1;0;1.158906679541326;-28.39008104591079
0;3;1;180;0.013353877320185214;144.0144034620318
3;1;-1;90;0.013552214860468743;143.7858302944027
2;0;-1;90;0.46021383023167256;76.65199199560037
0;0;1;180;31.83220804961435;-4398.090151838778
0;3;1;0;0.7800472213379912;136.60801853209387
3;0;1;90;-3.8864287419118213;799.5229607821008
3;3;1;270;-7.39632148572616;440.1695301466568
3;0;1;270;4.199136102046325;-610.5439761097762
3;3;1;180;0.11272429722119671;141.5977619082059
1;2;1;90;0.00989181571513849;144.32266330160078
0;3;-1;90;-0.0125772343333465;145.93831591593147
1;2;-1;180;0.42642039004041044;68.457325607196
2;1;1;270;1.6019316235328271;-88.61088009911741
2;1;1;90;-1.1485420316218022;273.94928912190795
1;2;1;180;-0.8156734660093985;265.6242204337048
3;0;-1;0;-2.8788216020144954;562.1799898729384
0;3;1;0;0.03428750093581116;142.38682634518005
0;2;-1;270;-0.053466370211679;155.25274600377696
0;2;1;270;-0.07495309956450821;157.06178550915223
0;0;-1;0;14.863012593136334;-1997.2296752167658
0;0;1;90;21.422171107995926;-2967.887643919358
2;1;-1;90;0.6566948142000825;18.013458341677374
0;0;1;180;-17.726891697499322;2613.021033772416
3;0;1;0;-2.0377700284742204;375.9471838778959
0;3;1;180;0.03125324208572537;142.9582352663093
1;0;-1;90;-1.0552518948909506;302.15332753797975
3;0;-1;270;-0.21520605768406226;181.26298241701596
0;1;-1;0;-11.368299384978792;1760.0940704325476
3;2;-1;0;-0.9089585157263032;168.26009531059196
0;1;1;0;-4.833892966143172;794.2871222653706
3;2;-1;270;0.24361770616891587;43.5441214486463
0;1;-1;180;15.020041817932874;-2127.021440087449
2;0;-1;180;0.31944899611715805;100.2561661537875
3;2;-1;270;-0.04093854241940722;151.6938602176524
0;3;-1;180;-0.9457482602176664;280.3464329926734
0;2;-1;180;-0.9865161364375316;273.4515129298717
0;0;-1;270;24.606588315737167;-3445.042996307204
0;3;-1;0;-0.3096322060633101;102.50503171635745
0;3;1;90;0.09076570070668137;40.99376307946749
0;1;-1;0;-2.6970887710804923;428.6452932600415
0;0;1;90;-1.514524584371016;365.56817698969974
0;3;1;90;-0.3082120655209553;196.3418512656425
0;3;1;180;-0.7645340375693291;279.7415817793748
2;1;-1;0;2.1504871840871624;-123.09498357577526
0;1;-1;180;5.8020367701518785;-774.418745105988
0;1;1;270;-3.5976001274260576;569.4232594564199
3;2;-1;90;-0.2812029905415995;64.13052016557178
3;0;1;0;0.6260328658008146;-60.57700261736235
