1;2;-1;270;-0.041268802183237654;129.16284106548775
1;3;-1;180;-0.09995664395712965;151.11899329531693
1;3;1;180;0.2788840225583073;124.8259788631974
1;3;-1;180;-0.08775878524246243;142.96304996658995
1;3;-1;180;-0.2739550690247257;180.5761748280184
1;3;1;0;-0.26922327295631304;180.41827558082107
0;1;-1;270;-0.022964084314791515;138.94333678782277
0;2;1;270;0.2078830249640145;127.62261283680168
0;2;-1;90;-0.10410668934280153;139.6269631453154
1;3;1;180;-0.2752311895682908;170.93294474838723
0;1;1;0;1.0943396646660095;-3.727556872575153
0;2;1;180;-0.7811258675446403;178.4417772694009
0;2;-1;0;-1.0671081920042063;213.45116262167167
0;2;1;180;-0.974420891470864;219.71442313694683
0;3;-1;270;-0.5277838961917184;202.92712470975556
0;2;1;0;0.27814992550540135;121.08372162139486
3;2;1;180;0.31616733215004844;91.24960773387234
1;0;1;0;1.2038333632835985;-23.81127516493014
1;2;-1;0;-0.6399526855223924;144.94772453537968
0;3;1;270;3.6730865876606646;-391.18574628528825
1;3;-1;270;1.3442480987147276;-3.3326013589131636
0;1;-1;180;-1.1078563489007662;217.4205886790138
0;3;1;180;-2.3886838312662255;422.78937799564756
0;1;1;90;-0.24963160843976767;171.95032441136945
0;0;1;270;-0.6924713925277219;225.0857785373878
1;3;1;180;0.8787591284031607;17.778095883259606
1;3;1;0;1.0859697625647664;-4.90338397100277
0;2;1;0;0.9178141293352386;49.790044202242825
0;0;1;270;-3.3629052832999493;610.4982971536542
1;3;1;180;0.5961074785977442;80.43074745536681
0;2;1;90;-1.0122492496967734;194.30921042122506
0;0;-1;270;-0.8760824710200019;249.8922579710954
0;1;1;270;-0.3139746666123032;184.8049424778623
0;3;-1;270;0.5264691203703666;63.37016894656395
0;3;1;270;1.8030588590704406;-127.48501749795474
0;1;1;180;0.8471002350799292;40.38226778698773
0;1;-1;0;0.7878786579843391;51.92305366355478
3;2;-1;90;-1.0192749118245314;283.48336814367474
1;1;-1;270;0.3848384321363359;100.25657163043921
0;1;1;270;-0.13775410372929017;153.4584082549159
0;3;-1;90;-1.3328969513865057;347.6392757107901
1;1;-1;90;0.11279868224254957;134.68445750365296
1;2;1;90;-0.17251141502707285;131.62413812973176
3;1;1;180;0.6588614305782822;42.070366464593256
0;1;-1;180;-0.3759930061847836;177.00456151928526
0;1;-1;270;0.5436146979268508;46.81878455433675
0;1;1;0;-0.6395878766448526;223.8609475693454
0;3;-1;90;-1.0354610740094958;291.58757619288576
1;2;-1;180;-0.266047694971344;180.54795007972555
0;2;1;270;0.15692055411502454;125.03227332001535
3;3;1;270;-1.1643631964427674;285.0278742978485
0;2;1;0;0.9276589922027327;13.588922559200252
0;2;-1;180;0.7633338929355117;42.429299129342624
1;1;-1;270;0.18466817263095095;105.94068485350249
1;3;-1;270;-0.426147979626874;198.47952134416784
1;2;-1;180;-0.19091962104794913;171.27297210481015
0;2;-1;180;0.4887498356276781;105.3385623619404
1;1;1;0;-0.1612798710182757;152.51315247636316
3;2;-1;0;0.7092006598865233;17.39142609743405
0;3;1;180;1.2212779345025258;-77.9035464443188
0;2;-1;90;0.38653755301080456;66.60617637413485
0;2;1;90;-0.18174769822507272;170.7460486777659
1;0;1;180;-0.8564847907176577;235.20835781746646
0;3;1;90;1.8467858582707373;-105.57372679532601
