0;2;-1;90;-0.10393188550576021;15.42173740742534
3;2;-1;90;-0.013485371247388482;15.929207742065444
1;0;1;90;0.042470673002696045;13.20542332546998
2;3;-1;180;0.11198167201587415;10.35416932467992
3;3;1;90;-0.034318362985921676;17.016537311255487
0;3;1;0;0.15680773840906526;11.410660385376355
1;2;-1;180;-0.0038563188287296297;13.471952483027415
0;3;-1;0;0.17001339303443658;10.36211796981
3;0;1;90;0.12253680094804521;11.89551617692826
3;2;-1;270;-0.5044845628014148;106.72754421766261
3;1;-1;270;0.1004686988040917;13.292451304937554
2;0;1;270;1.4616141717618594;-11.225345546789995
0;1;-1;180;1.1970456101239009;4.005959203541945
0;2;1;0;0.863573380237338;6.605013040044951
2;0;-1;270;0.4370537098888879;6.145504720584193
1;2;1;0;0.03548706095465635;9.876966475678572
3;3;-1;270;0.16535157256460933;11.68616746331193
3;1;-1;270;-0.10946380908395809;49.64989122460094
3;0;-1;180;1.1001485584300466;27.331425043640554
3;2;1;270;-1.0164797647885986;269.9913492556943
3;2;-1;270;-1.0773687405900936;267.86159802060905
3;0;1;0;1.0930776534045665;20.630329448246233
3;2;-1;0;0.07735983566124179;26.43190089075128
3;1;1;0;-0.06523362219888942;26.543915281530364
3;2;1;180;0.05277966996086202;12.906234344650732
3;0;1;270;-0.11205962867310446;43.45919855719841
3;2;-1;0;-0.8013304972053072;231.97196578206382
1;2;1;180;0.231275609917203;192.88092550960008
1;2;-1;0;0.2431000377884628;190.90233112542893
3;2;1;180;-0.8105640290679267;233.50904500533608
1;2;1;270;0.03675190475485049;27.902141512502862
0;3;-1;270;4.08351519522212;-22.993962397993897
3;2;1;180;0.0864172897302375;13.38802783320526
0;3;-1;270;4.185258675256541;-22.85487889456801
2;2;1;180;0.8867449401101497;3.774577008544904
3;0;-1;0;-0.4531595814067247;230.84057329242162
3;0;1;180;-0.45395057162718166;234.1916761067245
2;2;-1;0;1.164344857405082;-50.61529956003939
1;1;1;270;0.10658651006742559;20.820414500231564
0;3;-1;270;2.4933310094965946;-4.705584720910737
0;0;-1;270;0.2645908495807594;15.485584935272417
3;3;-1;270;0.158358526656808;25.28184679484504
3;2;-1;0;-0.9184590194841205;215.64271090770504
1;2;1;90;-0.174766400734873;223.53896342731514
3;1;1;270;-0.21665169938135137;223.0381316793118
3;2;1;180;-0.9945011321561226;240.34149334660904
3;3;1;0;-0.15951842486015216;41.517991091791195
2;3;-1;180;-0.945968167388937;63.83663620595382
0;1;1;90;0.33625432331638194;14.07622567879989
2;3;1;180;0.9559605803288727;2.1057918585156727
2;2;1;0;-0.5394419004985126;150.12151137430175
3;1;1;270;0.2368580431339711;163.97206988561067
3;0;1;90;-0.8326890332741518;222.77132869994003
3;0;1;270;0.746811562574363;7.371414821318533
3;1;-1;0;0.11969584483898679;18.465127290389898
3;1;1;180;-0.06410857206533623;42.29035998777759
3;1;-1;270;1.0438562031223813;-11.732925147875608
0;2;-1;180;0.918320472478858;21.393354213958705
2;1;-1;0;0.49040996136944714;30.79935243219276
3;2;1;270;0.7433416152238472;58.90976763309132
0;1;1;90;-3.7586185062353192;243.97408062893487
3;3;-1;90;0.34186350191138715;26.176961931914864
3;0;-1;180;0.7677345293859859;12.551622527289611
0;3;1;0;13.430604846442167;-142.20398158139471
