0;3;-1;0;-0.5110393004154702;343.4449637520713
2;3;-1;180;0.02421706403276351;243.60442921256188
1;0;-1;0;-0.05687036501991783;257.26828336296205
0;3;1;180;-0.33244395289944495;316.6588214166793
0;1;1;270;-0.17667618886724154;223.71475404275927
0;3;-1;180;0.8635245298024781;38.05488933675092
0;3;1;180;-0.7172770721135758;371.42121551441153
3;2;1;0;0.07379883039932976;185.69666427251508
0;3;-1;0;-0.6018748391849069;355.8956489682888
3;2;-1;90;-0.228451486164153;247.00661430127928
1;0;-1;270;0.925282842268997;27.775979988893233
0;3;-1;270;3.819083466144034;-681.6564537022309
2;3;-1;270;-1.0031170932323048;173.48102295062318
1;0;1;270;0.7321547925098771;37.0770841018878
0;3;1;180;-0.672682351445727;350.34218683674516
0;3;-1;180;0.35581684869203073;108.83937100171659
0;3;-1;0;-0.5409052998453325;331.616792979971
1;0;1;0;0.9241400708211042;11.384868661979493
3;2;1;180;0.6420433032758972;6.955177122696483
0;3;-1;270;-3.2906149973295227;783.2592378782085
0;3;1;270;-3.134409018926185;774.9200135417002
3;2;-1;0;0.6893563603669203;23.158323519062606
3;2;-1;0;-1.275763435338343;228.65935009081574
1;0;1;180;0.0591611225112465;169.8106579921197
0;0;1;0;1.1309977617045337;-67.48490481480877
3;2;1;0;1.4688760763642368;-14.000818837978423
0;2;-1;270;-0.6885130235327078;160.27215101777404
0;1;-1;180;0.5934004666101371;40.89095467920317
0;1;1;0;0.6838047272059202;38.315058312960176
0;2;1;270;-0.9256871198124219;235.93324470951634
1;0;-1;0;-0.721493099356926;195.4384237907648
0;3;1;90;-1.2750678071197874;427.5839366835777
0;1;-1;270;0.7590667916524764;8.182869287127712
0;0;1;0;-0.2703998678335762;70.51090909527721
0;1;1;0;-0.4131230007045727;114.38156022544804
2;1;1;180;-0.9644008759570412;165.15610881279395
1;2;1;180;-0.7809118265897383;181.1947584162686
0;0;-1;90;-3.392879542655539;877.8866906206292
2;3;1;180;-0.5382375278666136;99.30467547373917
3;2;-1;270;-0.23946066133703964;150.07800651679676
1;0;1;180;-0.8702371926912937;207.2649622971623
0;1;-1;180;-0.07965126483688456;26.295211743455898
0;3;-1;0;-2.297931759337216;552.6950650247231
0;0;-1;0;-0.9930560412722517;377.3772663578295
3;0;1;90;-0.35844159351381294;181.47594146510275
1;0;1;180;-0.8069062352872858;196.83614420948456
0;1;1;90;-0.3718694818750711;110.56557340437517
0;3;-1;0;0.7246264987987234;4.369621741358463
1;3;-1;180;-0.3554308958525252;81.78143896082744
2;0;1;0;0.17927837663479326;10.396323379431086
1;0;1;180;0.4547372844219324;-4.91744878870067
0;1;-1;0;-0.21864583475092228;165.63807016320828
0;2;1;90;0.7025022858155439;-26.96322431218528
0;0;-1;180;0.46883919907566085;-99.49343012725862
0;1;1;90;-0.3696865261316622;104.05777783431687
2;2;-1;270;-0.4285565637310032;207.03787278326752
3;2;1;90;1.3616917651356217;13.580250116407223
0;3;1;180;0.5425195370380524;-82.63289749075562
3;2;-1;0;-0.750400559992695;160.54126856212844
3;2;1;180;-0.5393512340078074;177.94217508748184
3;0;1;270;0.822789718017646;9.406492183046849
1;1;1;270;-0.026554948332655943;14.279459238323705
3;3;1;0;0.06863873140278262;9.816722013803147
3;3;1;180;-1.1125693592219799;234.6709573743664
