1;0;1;180;-0.32258462932453175;119.1447393205992
1;0;1;180;-0.47166731424442315;140.8889905777349
1;0;1;0;0.08323080593761763;90.555511375946
1;0;1;0;0.2939315178949537;71.88962458866234
0;2;-1;90;0.03823291336038746;101.0662983892488
0;2;-1;90;0.017074993767993915;105.61795876459817
0;2;-1;270;-0.026349395446935514;113.78797699711076
1;0;1;180;0.17172489529524168;95.6802351137388
0;2;-1;0;-0.21864003144365682;116.62637058848317
0;0;-1;0;0.778832308389296;28.505023408230677
3;3;1;0;0.12311890851980559;99.43742977047776
0;3;-1;180;0.8059047358888835;13.678007405358283
1;0;-1;90;9.332457494017431;-870.4334161220327
1;0;1;270;-9.00802731921821;957.6420004742126
3;0;-1;180;1.6173007016344514;-47.222707416351234
1;0;-1;180;0.41854825537858364;71.97917638806004
1;0;1;180;-0.4849170657452885;144.3270938503251
1;0;1;0;0.40004055294861357;61.785489408555534
1;0;1;0;0.47919711954745714;57.97443688067026
3;3;-1;270;2.184288488788613;25.95899570745539
1;0;1;270;13.291692003394237;-1230.5769960054065
1;0;1;270;6.758207273080494;-626.7542532263813
0;3;-1;90;-0.13805574421773356;32.71917930575315
3;0;1;270;1.9838685016661788;-86.52746939271731
1;0;1;180;-0.5306674417304352;151.96317917393625
1;0;1;0;0.4567897793754806;59.10394842181153
2;0;-1;180;-0.6712273492807925;177.06865711689898
0;0;-1;0;3.9392580151442447;-260.4513164442266
0;0;1;0;-4.614401534496993;564.1387066565325
1;3;-1;180;0.3637619098098646;49.298467258864164
1;0;-1;0;-2.249163326548147;247.489291199552
0;2;-1;270;-1.1429425958662252;149.24417757388898
1;0;1;180;-0.4966037017096052;149.60251642937382
1;0;1;180;-0.4350245055302746;149.84098319465306
0;1;1;90;1.281463551850734;-18.19873694846707
0;3;-1;0;0.6230343676123604;55.60654473010828
1;2;-1;180;0.531665386855836;84.50482063716566
1;2;1;0;0.6304295025690058;43.44235156422084
2;3;-1;0;0.37473172004900784;30.609611115203986
1;0;1;0;5.667555252460181;-468.4344006092931
2;3;-1;180;1.051679335644845;69.98659963880932
1;0;-1;0;0.35054007058828546;70.66518728170897
1;3;-1;180;-0.6324699057568967;175.97716018133093
2;3;1;90;-0.7184665584626589;136.3589911948235
2;1;1;90;-0.5333484382582466;152.5101822940424
1;0;1;180;3.4689863506335503;-287.7694821077547
0;3;1;180;-0.749218454607536;112.21599079554908
1;0;-1;0;10.578910370918685;-978.6036238129155
0;1;-1;90;-1.2381447449355119;225.125160923459
3;0;1;0;0.7318324496724979;32.36668630210234
0;2;-1;0;-0.9927525157037748;156.27407831595568
1;0;1;90;4.904969906874496;-428.4566877582529
3;0;1;0;1.3393914210846247;-37.74010142417298
3;0;1;180;-0.43456438098874894;64.60325732578657
3;3;1;0;-0.7673301838657884;47.6098700901799
1;0;1;180;-2.848110654030095;317.924826419488
1;0;-1;270;-4.105901221380854;490.6683784808103
0;3;-1;0;-0.09431185176178938;62.32290312525989
2;3;1;0;-0.03746352711786887;52.520087428270266
3;0;-1;180;-0.31935296607075564;64.92272377638977
2;0;1;90;0.9638087462506646;-68.98612960479389
3;0;1;180;-0.2266807771281942;34.071361998148376
0;3;1;90;-0.16589727525595235;31.77443123471069
3;3;1;180;-0.419356073458987;52.905535028229636
