0;1;1;0;-0.05107877026944574;208.0690702069922
1;3;1;180;0.06794017510946494;192.48272429668842
0;1;1;180;0.05140989163702357;185.63982039126557
1;2;-1;0;-0.08229904897641778;197.24226077751229
2;1;-1;90;-0.06469601302317687;195.81083141417224
1;2;1;180;-0.03611666546414708;189.6912750338826
1;3;1;90;-0.023584872046728367;188.17751565841016
2;3;1;90;-0.012388938549474642;188.65325593113545
0;1;-1;180;-0.04183508577842371;217.8160088503262
1;3;1;90;1.1837459558258516;58.48584242868744
0;1;1;180;-1.0316694167269882;246.1863839843654
0;1;1;180;-1.0096201087616508;247.61687103434267
0;1;1;0;0.771875541067686;2.4107794441587593
0;2;1;0;0.895085402208684;10.719448950427354
0;2;1;0;0.3783665531793498;121.83380767372299
3;2;1;90;-0.037827527470366225;195.31616813741417
0;1;-1;0;0.04619929122521969;217.45615703936065
1;3;-1;270;1.5073009855139516;5.598493865621948
0;1;1;270;-0.06682052281247276;31.66428430216976
3;0;1;90;-0.44493129597264786;54.24958457551091
1;2;1;0;0.4931980393227317;5.341310467469983
0;2;1;180;-0.3666483312300665;86.46643255503044
1;3;1;0;0.7803282499597656;12.742056155626065
1;3;1;0;0.7424482335881447;79.7253730422338
1;3;-1;0;0.02441172624701922;227.83557186283724
0;0;1;90;1.1453677000404838;-1.1395966597830598
1;0;-1;270;-1.0038102074306021;263.4761837823183
1;1;-1;90;-0.3019927839066307;84.36387986227804
3;2;-1;180;-0.5660622193129271;175.1669181444789
1;3;-1;90;-0.9366512834650232;144.71833072244786
1;0;1;0;-0.0597660335863965;33.02768936323987
1;3;-1;90;0.3232735299042998;31.518445214661465
0;1;1;180;0.042667023877811266;231.8566667135894
0;1;1;0;-0.041046704051200575;242.0227223173954
0;1;-1;270;1.1183049678363;15.077657165249759
1;3;1;270;1.152994990391014;34.74890585426885
0;1;1;180;0.8423325497368958;37.838330444955616
1;1;1;180;-0.5467233296798975;195.67190116838725
3;2;-1;90;-0.5695156080905165;138.6476674322944
1;0;1;270;-0.4716679589930516;156.0182251892599
0;1;1;0;0.9068118698211025;36.319616749751546
1;3;-1;0;-1.473035895344685;270.06393224087975
3;2;1;270;-1.6959990053657006;346.4364280394227
1;3;1;270;0.7941912467880036;26.079358097260243
1;0;1;0;0.3823589646027029;89.95437124772792
1;0;1;270;0.1893614461454244;113.79210031471682
3;2;1;90;0.9043829304691097;11.429966723219065
1;0;-1;270;1.0270359710874737;-10.685604460210508
0;2;-1;0;-0.16223266964329716;98.75239687356758
3;2;-1;90;-0.2145850020081041;111.80088127438769
0;1;-1;90;-0.35730700101586343;83.41677331950685
1;2;-1;270;0.985063122498729;8.406743489207082
0;1;-1;180;0.8433079893570171;17.73413419655037
1;2;1;90;0.46380703522137334;118.67011851184675
3;1;1;0;-1.0412224195439006;232.13130437012364
0;3;-1;0;3.1188774259069807;-406.0547684740607
3;0;-1;270;-0.8835674082922047;114.2722179022488
3;1;-1;0;-0.49849850182183325;119.49308527525065
0;0;-1;180;-0.6215239203412223;181.32313649019474
1;2;1;0;0.7268537615809255;17.821520819725393
1;3;1;270;0.8057255203207362;25.457292775537816
1;3;-1;180;-0.3674352245067038;199.95633883546435
0;2;1;180;1.0777325833459115;-33.68161696381121
3;3;1;180;0.9387585131428287;-21.946751706899207
