1;0;1;180;-0.0298483502302204;127.90914701161283
0;0;1;0;0.558192434619766;53.99419544651497
2;0;-1;180;-0.06941517481423765;139.21179821010924
3;0;-1;90;0.07206215709983933;112.92153033884112
2;0;-1;270;-0.20313043874092915;163.84630690947705
0;0;1;0;2.332009213702072;-157.34501320718593
2;0;-1;90;0.27640191986352214;107.33522553702217
1;0;1;90;0.12430864100002656;140.47374306464422
2;0;-1;180;-0.08665776875158254;144.05986857457395
1;0;-1;0;-0.05312081970952476;139.6895347072754
0;1;1;0;0.9166660769814697;3.526236974245802
3;0;1;0;-0.4881896547384169;108.28781806087908
3;0;-1;180;-0.31608532685332746;72.02600858057806
1;1;-1;180;-0.8634962504113708;158.3087688167706
3;0;1;90;0.42481724723203557;93.54492542821193
1;3;1;90;0.4189509629571444;119.73247835151423
0;2;-1;180;-0.4921378601702847;204.49931526121142
1;3;-1;90;-0.35727047437729914;193.79510910163597
3;0;1;180;-0.9649621999350697;221.72035684096787
0;0;1;0;19.669111888388603;-2393.683079351126
0;0;-1;0;-16.85302882738476;2230.5557468771194
0;1;-1;180;-0.7392506726050576;111.38861007497853
1;3;1;0;1.8944562660417592;-132.91512625781377
1;3;-1;0;-0.12749571855691283;166.70333309064583
0;2;-1;180;0.07624008455868862;209.87540412385323
2;0;1;180;0.3519038903967771;142.5253346099522
0;1;-1;90;0.7353140179858528;37.494239894980346
3;0;1;90;0.8811385147948185;13.89368261101906
3;0;-1;90;0.7924914417336477;26.040103341681597
1;0;-1;90;1.1399871151732857;-108.76388349510239
1;3;-1;0;1.6527366818852738;-108.61549105131695
0;0;1;180;-0.4581656653093028;213.34606000534987
2;2;-1;0;-0.19339122666172995;218.41971004472978
1;2;1;0;-0.15261411606743333;221.5197845935717
2;0;1;180;1.0147556013982404;-27.606956420479104
3;0;-1;270;0.6424740938285688;42.674767550610724
3;0;-1;180;0.7012889277977061;32.66735206121097
1;1;-1;180;0.34321668975791314;101.1241753654271
3;0;1;0;0.15181443602623287;128.36606616035056
3;3;1;270;0.026985684543581693;155.8489590904993
2;0;-1;180;1.0903619039702217;-35.05340237271747
1;0;1;180;0.9668680137168778;-4.301149924271993
1;2;-1;0;0.5052303383933348;108.09817500779933
1;2;-1;90;-0.17873161078174832;175.61200189012138
0;3;1;0;-1.1100364861069152;338.3794407584624
1;0;1;180;0.7220348822377528;-16.951993475477288
3;2;1;180;0.2836462682385571;120.43818151678256
1;3;-1;90;-0.4293072121555685;210.82119272952264
0;1;-1;90;0.9173005533027286;62.081667999334435
3;0;-1;180;0.6021569908837421;81.66066233519365
2;0;1;180;0.6758006048516367;14.427978108295259
3;3;1;180;0.9709856813023553;20.530449335628305
0;1;1;180;-0.9975868410936702;169.53559310957797
3;0;-1;0;-0.9550509402699043;253.428365819961
0;0;1;270;-8.448809639856126;1176.1756148134627
3;0;-1;0;0.5958200679443283;58.87017166261922
3;0;-1;270;0.22438985389770955;158.0605133792874
0;0;-1;270;-2.47574023126455;507.9839687155148
2;2;-1;270;-0.4889789271380635;238.9504189610327
0;1;1;0;0.2463099532661267;144.33639368760493
1;1;-1;180;0.6541393008608112;58.361559794079156
0;1;1;270;0.690614339963762;50.49953890089441
0;1;1;270;-0.4156669073497847;135.77195540362766
2;0;-1;180;-0.5158263217653093;214.4361443173166
