0;0;1;0;0.5968040317112321;3.9907757068207443
0;3;-1;180;0.5109374131382184;6.252520517354178
0;0;-1;270;-0.45542988846453203;19.242639092235095
0;0;1;90;-0.3284958525664797;21.63585290391386
1;1;-1;90;-0.03040642312221269;23.778457164002674
0;3;-1;270;0.42089609385740717;12.42112008794133
0;0;-1;0;-0.4550723949381223;19.81874331274257
1;3;1;90;-0.11723773839095979;14.71574142074375
0;2;-1;270;0.01659316430262158;4.592682295251364
0;0;1;180;-0.6157791690489869;14.529315979885522
1;0;-1;0;14.009475576744133;-46.91835895365182
3;3;-1;0;-0.9859022780390512;252.88823426188443
0;2;1;0;0.7204012535522795;109.14185320823348
3;2;-1;0;-0.48533230535824334;111.03496438957825
0;0;-1;0;-0.4547743949751435;15.568188726714094
0;3;1;180;-0.563071792029635;16.06233098674406
1;2;-1;180;0.0023943265872404464;3.868787868812822
1;3;1;180;0.47634869526955465;2.369842758890547
0;3;1;90;-21.68826363493951;366.62148370879095
3;0;-1;180;-1.2882090780419555;424.4858003831745
0;2;-1;270;-0.48896838786323665;181.71687566344403
1;1;1;180;0.5967477635903229;18.270823398783808
1;3;1;0;0.6690990634722065;4.931857432238912
0;3;1;0;0.2448148513834696;2.965101445341869
0;2;1;90;0.002408406076578151;3.9195816408774378
0;1;1;90;0.005606777460286433;4.92530627213823
0;3;1;90;-15.991715799234;262.7284655735116
3;0;-1;0;1.1700741613245997;-88.85053000123449
3;0;1;180;1.3667983239457706;-128.88754048213858
0;3;-1;90;-13.110425076946987;238.18124538122885
1;3;1;0;1.530228231809552;0.9903509938552848
3;3;1;270;0.006252649874778571;3.687853865105899
0;3;1;0;-1.4661532746900299;26.670548205520554
3;3;1;180;-0.05535820512299558;18.17575241703927
1;2;1;180;0.7981394924339169;-36.692678839585945
0;0;-1;180;-12.65722384744701;230.04901331785615
1;1;-1;270;0.5941806603480376;34.30089133528795
1;2;-1;0;0.529924757041046;21.086642709954894
0;1;-1;90;0.4345216102630854;-0.5359029846303703
1;0;1;180;0.1435590456864589;3.442577096810674
0;0;-1;90;1.1119410536658745;6.405184468004126
2;0;-1;0;0.8101188113209354;11.121041660465549
1;1;1;90;-0.4838188433998903;108.95389130529831
1;1;1;270;-0.4191915759713302;133.50754898581312
3;3;1;0;-0.27651049812738904;125.39867994543235
3;3;1;270;0.37155155797538303;4.738163006706416
3;3;-1;0;-0.08888485505926837;26.9242121436188
0;3;-1;180;-2.190723636937105;37.48884911719886
1;3;1;270;-10.433321933518746;268.9360493829033
1;3;1;270;-5.474257234080648;243.0876667677018
1;3;1;180;-6.670962551716751;238.3111573703026
1;3;-1;270;4.18702585223618;22.731135991567267
1;3;1;270;4.09178891704285;22.833040414084373
3;2;1;0;0.7606383572755937;11.43162370599877
3;3;1;180;-0.8342092470576025;187.96203328661073
2;3;-1;0;1.2998722642667138;4.238848060175241
1;2;1;270;0.11360773085443972;195.29831030248022
2;2;1;180;-0.09744940052480384;215.39390380933486
1;0;1;0;-1.1862112425723237;218.70305606109207
0;0;-1;270;20.040888161959323;-86.64919940820445
0;1;-1;270;0.8608487031429345;32.376332476399284
1;0;1;90;-14.204444371984998;266.80539781282505
1;2;1;270;-0.054546996213042015;212.12675259867083
1;0;-1;90;-19.573915424357846;291.9141777721665
