2;0;1;0;-0.13553032607192372;55.11689662919459
3;2;1;0;0.09583788073821015;6.667791119832754
3;0;-1;180;-0.024864157968048452;29.33682026641894
2;0;1;270;1.357903039037122;-133.2575566095718
0;3;1;180;-0.47766927548708626;255.11264538393306
3;0;1;180;0.2909908348646165;132.02351653286098
0;3;1;180;-1.0652250675132489;309.0319047623757
0;3;-1;0;-0.44858344414310575;181.90061808866366
2;0;1;180;-0.157853373164998;64.62859294231184
2;0;1;90;0.21061148900589485;1.8313642110077122
1;2;1;0;-0.12036043623148761;50.38946463785076
3;0;1;0;-0.45672548722447937;176.43581791071935
3;1;1;0;-0.6186562506526244;206.98686937506045
1;3;1;90;-0.6133983403383177;179.89725847816965
3;1;-1;0;0.363224986162238;37.61773390466287
3;2;1;90;-0.980704140152159;291.81644667388537
1;0;-1;270;0.06562862306453925;18.042105468993157
1;1;-1;90;0.17447632558657356;21.54566993963584
2;0;1;90;-0.6775557505548877;193.74054990472334
3;0;1;180;-0.4694778900280636;184.56304731962328
3;0;-1;0;-0.46159451579347127;186.5640985523554
0;3;1;90;0.6603437906743713;29.171900340376677
2;3;-1;90;-0.2821773729740995;155.69890643077557
2;1;1;0;0.4440190906268061;24.650383255009324
3;0;-1;0;-0.7091673154005281;200.02792604423877
2;0;1;0;-1.7006549296741598;453.11758631038026
1;1;-1;90;-0.9609774509336398;186.90162275218373
3;0;-1;0;0.3143808817886715;113.33622938092263
1;0;1;0;-0.9371547468208656;229.98912939367938
0;3;-1;180;-0.881444027382443;298.10085999786907
0;3;1;90;0.9466065618218367;-48.77028529333031
0;2;-1;0;-0.16412096383147473;86.8357032176788
2;0;-1;0;0.0769705070012229;228.00485469975155
0;1;1;0;-0.05898743130370741;248.61850697361626
3;0;-1;90;0.13933230074276087;214.24515147681447
2;1;-1;90;0.6118441538498285;68.72727325982684
3;0;-1;180;0.45516894350309983;74.35911213228201
0;1;1;90;-0.5852015371480027;239.7128514971969
0;3;1;270;-1.4055758599876182;364.55331211299165
0;2;-1;0;1.0123426345946023;-2.2998837436473467
2;0;1;0;1.8626833976974364;-222.40065547406797
1;0;1;0;-1.0776892264277211;269.71674355061896
2;0;1;0;0.4878247660441747;112.05027333229519
2;0;-1;90;-0.5908505837776348;286.78233579718557
0;0;1;0;-1.2325004100877786;195.31012768091162
1;1;-1;180;-0.22000461988075876;227.8942965690358
1;1;1;270;0.07865706309541338;225.97169619711067
3;2;1;90;-0.8590634822991331;385.6134081448011
2;0;-1;180;-0.8730290107753179;224.67299043284697
1;0;-1;180;1.6680363131796359;-29.560398447902244
2;3;1;90;1.6214872568512866;-147.4108033115999
3;0;1;90;-0.28998759645533034;233.99018955342598
1;2;-1;270;0.17982329215683043;165.32996213445645
0;1;1;90;-0.1406559366867265;212.9433286473809
2;2;-1;90;0.15331981144499823;198.39209430775855
3;0;1;90;0.11226194980939146;211.85471885539135
3;1;-1;270;0.45710596514987234;151.4852245648367
3;0;1;180;0.038426734482830814;247.98710590869723
0;2;-1;0;-0.07910180856553416;260.1966722892719
3;1;1;270;0.3924016316568358;142.08036671842504
3;0;-1;180;0.20301666073188454;168.12604983775842
1;0;1;0;0.2696333323097575;169.21823624504327
1;0;-1;180;0.0866134884882735;211.21429879539602
2;3;1;90;0.25197981606017217;183.61315092480228
