0;2;-1;0;0.031026611727129998;74.1219781123569
3;3;-1;180;0.14256214835495748;72.17768144400117
1;0;1;270;-1.5452552009658025;190.62821686561284
0;3;1;0;-1.6376105817242446;402.1865002383131
0;2;1;270;-0.316256322726776;245.85922646585593
2;0;1;90;0.7593123625116686;161.93604687096843
0;2;1;90;0.07914685137946835;193.63067474342773
0;3;1;180;-0.6265157033484288;252.46967384827383
0;3;1;270;0.07877300493270398;62.35029742899425
0;3;-1;0;-0.4075554321486627;160.1212207734725
0;3;1;180;-0.6678822968151428;197.53786247378267
2;0;1;180;-8.38847508860175;494.06912496212595
0;3;-1;270;1.5267992591602393;-120.05183368145494
0;2;1;0;1.505538730430701;-93.33246809523739
0;3;-1;270;0.6445745177985566;76.39735492203351
0;3;1;180;-0.4954331140640331;204.55293754968554
0;3;1;90;-0.068683605129255;76.21777889503078
1;1;1;90;0.24540303232086821;47.340217791890105
3;0;-1;270;0.5121365285377256;36.08814878248017
0;3;-1;90;0.7958717562899453;-47.69037647574947
0;3;1;90;0.7653165761353353;-19.643873517063582
0;3;1;90;0.6268846994458773;-26.332212101190883
3;2;-1;0;0.4249093006031462;17.180037429524717
0;3;-1;90;-0.18677538820739423;117.24002276869311
1;2;-1;0;0.03700394516359708;55.14347751981968
0;1;-1;270;-0.03793897582787325;60.41711514591993
0;2;-1;270;-0.17641710611795944;89.46567928114602
3;3;-1;90;-0.4927599369172815;169.30346234863237
0;1;-1;270;-0.551291679072067;194.6142842444201
0;3;1;0;0.34220832615476926;42.21351580091719
0;3;-1;0;0.3468752075833798;4.474115760310983
1;2;1;90;-0.05392627380261194;80.15213973700175
0;3;-1;270;0.19575057241215724;10.182726885636834
0;3;1;90;-0.11692918974684295;63.192163327026115
3;3;-1;180;0.49775525864176934;19.00336320625433
1;1;-1;90;-0.8406283274906328;181.01175591938053
1;0;1;0;-3.8375837951785496;354.3570735376725
3;0;1;0;-2.697781558429208;226.56916391132202
1;1;1;0;0.6928488118410385;38.553575535632646
0;0;-1;180;1.3541084196077922;-29.273750981272986
0;3;1;270;-0.13453693761187896;56.565105081966166
0;3;-1;90;0.09785814393496846;23.316809850774455
3;2;1;90;0.3228899414637216;9.409518698668021
3;3;1;90;0.5857946957394278;50.46822279302646
3;2;-1;180;0.34752861756457215;85.03182044990957
0;3;1;180;-0.4143337139694101;155.45049511112106
0;3;1;180;-0.39306855983670763;123.09766817855684
0;1;-1;180;-0.10296878660355507;78.87982272346022
3;2;-1;180;-0.052281521415138414;51.290195514172325
2;0;-1;0;-0.20098666695250855;55.748608893585306
0;3;-1;180;-0.15612590623589556;66.48507211223591
0;3;-1;0;-0.5849501850683058;176.8284297307238
0;2;-1;180;0.6120238471739553;-1.4773678196885298
3;2;1;0;0.21826313016317192;51.0496080732919
3;1;-1;180;0.623716380880689;30.692307902298637
1;0;-1;90;3.2073518644071144;-120.83148270125754
3;0;1;0;0.49678100749230264;10.73411442050756
3;2;1;0;0.23084311246542633;17.991131204399597
3;3;-1;180;0.7486553461253108;9.306384198486
0;3;-1;0;2.052367673887939;-196.01305494607448
3;3;1;90;0.9445665151932717;1.0524312230953186
0;3;-1;90;1.736782554903046;-94.7402479762853
0;3;-1;0;1.501999860579736;-62.13470166459268
1;0;1;270;2.326396044810974;-63.15530119722215
