1;0;1;0;0.1780482266859797;141.89163759057072
0;3;1;180;0.06148440309776911;164.1385100390759
1;3;1;0;-0.35248487035231935;178.491930228955
0;3;1;0;-0.0821629963107112;185.01569390880405
0;2;-1;180;-0.053443175224482206;181.64243633316391
3;2;1;180;-0.0346696405351874;174.01609912571968
0;0;-1;90;-0.6818129011516793;288.5746893993161
1;3;-1;90;0.18180392867283776;170.7925666947666
2;2;1;270;0.12302102292446704;161.745206165413
1;0;1;0;-0.5184764564070802;267.01825248574454
2;0;-1;180;0.5769866939701551;74.39632826974298
1;2;1;0;-0.055359632836970346;183.0513551499539
0;2;1;0;0.9604975757994689;4.059319877129721
3;0;-1;180;-18.62422493404219;3507.54384081438
0;3;1;180;-0.9179717728330112;225.27849939529685
3;0;1;180;14.812466689926662;-2589.215439325167
1;0;-1;180;0.3064787927464136;118.9294789659119
3;2;-1;270;0.045056968860242644;169.8333582637528
0;1;1;0;-0.33634457686888425;236.3440339421785
0;2;-1;270;0.083161999625743;164.48374252172073
3;0;-1;0;-11.643304389594462;2234.6373707271528
1;3;-1;180;-2.796550934934543;128.8845309076014
3;1;-1;180;-2.8840236648778865;553.2752990965316
3;0;-1;180;-4.591473322606365;860.9432499401477
3;1;-1;0;0.5664777267634965;71.31220809487672
2;0;-1;0;-1.9688088540939532;524.676565817616
1;3;-1;180;-0.3613524505389523;176.33604743338458
2;2;1;180;-1.7487355377462555;328.6499381311628
3;2;-1;90;-0.5576003852701651;155.58761498378087
2;1;-1;0;0.7987821592377256;-49.91720137428348
3;0;1;180;2.942474802871814;-525.7182283518068
1;0;-1;180;-0.7016035283231306;125.78335997755481
0;2;-1;180;-0.017986535019125473;179.27510552121984
2;0;-1;0;0.6512915561872934;60.78522033344525
1;1;1;0;0.20733388304265027;143.88937143343418
0;3;-1;180;0.6317311557518145;31.0976350894477
2;2;-1;0;0.9051766968945039;29.379497679862173
0;3;-1;270;0.2494903822767314;59.82666726066196
2;1;1;270;-0.647202112122319;130.0622105519064
2;2;1;90;1.8231413847668911;-156.33671524451262
2;0;1;0;0.7913030968813123;38.307837895569
0;2;-1;0;0.03262662553320562;175.95452706658233
0;3;-1;180;-0.040619057721180477;187.2080205437421
1;3;1;90;2.4313750906328364;110.73756105444699
3;2;-1;90;-0.2298550985486813;129.55269243123107
3;2;-1;0;0.34487470005303533;54.863105356239444
1;2;1;180;0.6375237610358475;8.607285902111544
1;3;-1;90;-1.945791982862575;84.455824708388
3;0;1;0;0.5407522668543476;80.73250751993245
1;1;1;90;-0.04673876696134848;188.71823139144612
1;3;1;90;-0.06952296517777977;184.64262575067121
3;2;-1;270;-0.04938965118833413;189.81459349332297
1;3;-1;270;1.1842180045289286;77.37937693023802
0;3;1;270;-0.19000646053102377;92.77833989896642
0;2;-1;270;-0.13877181664028065;79.99958785633491
2;2;1;270;-0.46374900121181867;110.25593953536388
2;1;1;0;-0.028158022386967175;188.66445625969104
3;0;1;0;0.7924232971691296;40.900793714356695
3;1;-1;180;-0.48311023895154476;271.73589416915877
0;2;-1;270;0.16367426309491995;156.91655714527283
3;3;1;90;-5.331069777563103;470.8080467450169
0;2;-1;180;-1.0053325579484245;229.49409202738278
2;2;1;0;-0.5743065673343267;119.41844351505117
1;0;-1;270;0.6205934520340105;-33.97394406831579
