1;0;1;270;0.35606911805614555;31.63892704448973
3;0;-1;0;-0.07960584327075526;75.03678007513919
1;3;-1;0;-0.463608876981047;104.49065107387675
1;1;-1;270;0.03518280854311803;69.415428130638
0;3;1;0;0.3814039101737562;50.48168728144426
3;1;-1;0;0.12383649921214405;57.61584751388688
1;3;-1;0;0.47660081274199523;20.021500504605758
1;3;1;180;-0.36009879839341197;70.83971234765531
0;0;-1;180;0.549771644717911;31.76090173772773
1;3;-1;180;0.44302169363247407;41.40002476605272
0;3;-1;180;0.634005839088228;52.515495464664475
3;1;1;90;-0.8130385962860646;124.83004269207613
1;0;1;270;-4.806372819876489;445.12782151981094
1;2;-1;270;-0.11039447368263616;86.4734573030863
0;3;-1;90;0.7393026028508601;23.79265662970891
0;0;-1;180;1.2215392021557385;-29.374600000660802
3;0;-1;270;-0.10626935491704259;91.13871131174261
1;3;-1;180;0.5525841516661307;41.23988905886058
2;2;1;180;-0.8322637039964009;149.79646979179546
1;3;1;90;4.81166483758395;-280.21306121780526
1;3;-1;90;5.162689080918257;-296.97851704508923
3;3;-1;90;2.691934417728585;-171.47235046565513
0;3;-1;90;0.6241732246940523;49.86728506561671
3;0;-1;270;-0.15905626291692362;85.13349338102128
1;3;-1;90;-0.2245941545031205;92.54985600586629
0;3;1;0;-0.557103661612128;112.72434022592478
1;1;-1;0;0.4105548633351894;22.415925576720205
0;3;1;0;-5.223690284127628;407.31005650179077
0;3;-1;180;-4.819651909236046;398.1606212728529
1;3;-1;0;2.7426763908192524;-141.23911978877646
1;0;-1;0;0.9162680725118363;16.708161301910195
1;0;-1;0;-0.8009855914485915;131.67831018293685
1;2;1;90;0.0579033705960481;67.46037235565451
1;3;-1;90;0.22695924671189074;59.645718302352414
1;2;-1;180;0.6788888022987992;16.431231155898317
1;1;-1;90;-0.696870555195018;176.10508119092978
1;0;-1;90;-5.410929494211102;563.4929185634081
1;1;-1;180;0.6045021595531735;60.42885066134124
1;0;-1;270;-1.0191401781329406;167.03029112351115
1;0;-1;180;-0.468862614610715;105.27496860384461
3;0;-1;270;0.10455087937498528;60.62467840326498
0;0;-1;0;0.5475135426075352;38.4663986807238
0;1;1;90;-1.0646887805799188;148.85155636904483
3;1;-1;180;0.5627966086873174;56.54638870081894
3;3;-1;270;2.3603192486703817;-74.98611227361025
0;0;1;180;2.9147805780120257;-109.92640356459876
0;2;1;90;0.2813210154791404;59.26885786414687
3;0;1;270;-0.12512680417742908;91.222178383004
1;3;1;270;-4.06273197459383;430.15099136011355
1;3;-1;90;3.468798301489972;-156.9330596592916
0;0;-1;180;5.291769697176696;-294.0224423446838
3;2;-1;0;0.6100621093167051;6.027148419864337
2;3;1;90;-3.3968887054938115;336.9086309467111
1;1;-1;270;0.3090545951150659;49.62104397037731
2;3;1;180;0.7813688498845979;16.536644109510718
0;3;1;0;-0.5875666746803916;111.27512223131689
1;3;1;180;0.24296049326113361;153.60164039344528
1;3;-1;180;-2.400161541684722;307.44673189069323
1;3;-1;180;-3.188049214005831;346.7836537039843
1;3;-1;0;-0.49793920781311574;98.71478615995747
3;0;-1;270;0.07422454985085183;62.99006209217083
1;3;-1;180;1.446146467827597;37.1530758104451
3;0;-1;270;-0.44606456902888286;149.48756377477187
1;3;-1;180;0.24912784419964518;57.8330583832784
