3;0;1;0;0.13566379449928806;2.87662962411415
3;3;-1;90;0.13674788493088616;3.5373053457632544
1;1;1;270;0.010362647513414643;5.171547121392756
0;1;-1;270;-0.0944524964819012;5.935749672980036
3;2;-1;0;0.008048355708082811;3.33753821638227
0;1;-1;90;-0.09627833375640187;5.147416751660558
1;3;-1;180;-0.029989973371678403;4.5447299476423515
3;2;1;270;-4.341550564307923e-19;3.3339999999999996
2;0;1;90;0.215637113494675;6.321161496671693
3;1;1;0;-0.03345765409718816;11.472417729314643
3;3;1;90;0.21362168414070445;2.299283321558166
2;0;-1;90;-1.3546191231143372;27.05917391917751
2;0;1;90;-2.895371797176499;49.64747836166445
1;3;-1;90;0.8908168428726759;1.1715947347438251
3;0;1;90;-0.035553790426026986;5.567958724111677
3;3;-1;90;-0.014377346579881998;3.5580771411761085
1;1;1;270;0.02009644499135736;6.880054934218876
2;2;1;0;0.04147937908353356;3.3070588878996183
3;3;-1;180;0.6808775126900662;-4.358937924294907
1;3;1;90;2.461376393122328;27.265901222476142
1;1;1;270;0.8170929943652675;17.02571616302363
0;2;1;90;0.8091245354721721;26.805947557894612
1;2;1;0;0.38592740204527864;-4.908133589668007
2;0;-1;180;0.06493180734846879;1.5610493549573172
3;0;-1;90;0.04059669157048765;6.560585057911462
3;3;-1;180;0.08361585808843755;7.189730514690496
3;0;1;270;-1.4919280159539494;116.67927977013719
1;1;-1;0;0.490288057198771;100.49326028036305
1;3;1;90;-1.052022612101355;159.31793772363432
2;1;1;0;-0.5531743298928625;118.29854044779798
0;1;1;270;-1.9719321227009317;54.70369989500477
3;2;1;180;-0.15485859790756942;21.84446751970911
3;0;-1;90;0.03521978000742941;6.826482054335503
2;1;1;180;-0.07983642383191843;18.703046349160253
1;3;1;0;-2.30793917152372;104.26867092178377
3;1;-1;270;0.3093325042599554;106.52557347847153
3;2;-1;180;0.529387387876839;86.30766073998743
3;3;1;180;-1.637790581028741;157.60457323161302
2;1;-1;90;-0.26641995354205245;67.14041394480374
2;0;-1;180;5.425872681540513;-37.666753238009896
2;3;-1;180;-0.01738594231562582;8.509414221033627
0;2;-1;270;0.594770201871866;4.740874995863599
0;2;-1;270;4.462347801514797;1.658681525159821
2;1;-1;270;-0.2555476920462598;161.80989618365962
1;3;-1;90;-0.7479839725372702;161.18150383104373
3;1;1;0;-0.935968793804328;184.44995462557372
3;3;1;270;1.4597409770268446;10.513949742646552
2;0;1;180;2.220882622401776;-11.61270411566108
1;3;1;90;1.4200006525086697;15.61048325551578
3;0;1;0;0.6697848364190893;-2.5007513207307728
0;0;-1;0;2.9556716258107745;-5.672905925851269
3;2;1;180;1.052801549664361;-14.938862981675653
1;3;1;270;0.7742517461691026;110.34751740948317
3;0;1;90;-1.5910371377628947;146.69996889761708
3;3;-1;270;0.40617902982491616;15.174720739636957
3;1;-1;180;0.1929324105753283;2.54633042079488
3;1;-1;270;-0.05981612720974693;75.89855729971121
0;3;1;270;-9.263813213356478;99.141130204591
3;3;1;90;0.8477797905746417;39.915709472778644
3;3;-1;0;-1.3906043465494309;169.1237397659786
2;3;-1;90;0.29913475751550994;123.47637620067692
3;1;1;90;-0.789130894910299;157.36850741094221
1;3;-1;90;0.8672656796672306;38.84949012904042
3;1;1;180;0.15300308003731983;6.01139284017793
