3;3;1;90;0.03338288182784305;253.7473897179371
1;2;-1;90;-0.04036715648549255;263.3484458143049
3;3;-1;180;0.007183304985136312;260.86928434521735
3;3;1;0;0.006849668279203083;260.95008052132226
0;3;1;90;0.0015274681838733915;262.25499820035304
2;3;1;0;-0.4757490400607241;282.9421920107617
2;0;-1;180;0.60744237954658;101.78265950069616
2;0;-1;0;0.018257181729309672;256.53191743946803
0;3;-1;90;0.23726544723512186;196.67956747863798
3;0;-1;180;0.15313219994652344;220.17775590839932
0;3;1;90;1.825978672142792;-218.34060040245444
1;3;1;90;1.0201385688104485;5.2352579170699425
3;0;-1;0;-2.9750089661469676;804.514688867822
3;3;-1;270;-1.0100738742293576;269.99994240090865
0;3;1;0;2.4669408183405492;-386.9442964741506
3;2;1;0;0.01228836022915812;259.39803953556185
0;0;-1;180;-2.0215399234877807;770.3163021967491
3;2;-1;270;-0.1756074754808292;277.47160508493255
1;2;-1;0;1.1001494278502988;12.03702971361919
0;2;1;180;0.6275290673953141;2.532695105809846
1;2;-1;90;0.8149253365988228;8.3470850744452
3;0;1;0;-0.33364330521194074;91.3842305094793
0;1;-1;0;-0.8159408758871749;231.4540776527341
1;1;-1;270;0.24593485788844346;210.0792869419785
1;2;1;0;-0.11909504934889037;262.5635650857805
2;0;-1;0;0.985290626066856;3.8524689109354555
0;1;1;0;-0.315876744852781;146.71700120420965
1;2;-1;90;-0.3103435993942071;207.13466472815497
2;1;-1;180;0.837891800983385;45.901934081454726
0;1;-1;180;-0.4441826507268507;161.89340936425177
2;0;1;0;-0.4599770164415146;142.4822291397909
0;3;1;0;1.5216748042050114;-165.15219258547648
3;0;-1;0;0.11620090958680106;232.3402316811649
3;0;1;90;1.3789022839200777;-92.88249812896694
0;2;-1;90;0.5023740024328216;23.960977211649666
0;1;1;180;0.399608539022247;75.1757790106662
0;1;-1;0;0.4687503442565003;57.38852581475725
0;2;-1;0;0.43601509983388853;59.66206322824784
0;2;-1;270;-0.2554491700100652;78.29940607769933
3;0;1;270;0.8299043458779608;29.595252706558036
3;2;1;0;-2.689128389112245e-16;262.65000000000003
0;1;1;90;0.5303442588939936;120.85433048244015
3;3;1;0;0.39435580958961797;63.90767257210943
3;1;1;180;0.5179784073145962;74.1767205485481
3;1;-1;0;0.3916586916131298;100.02143835514478
3;0;1;90;0.9064110258084389;-69.8645569476422
0;2;1;90;-0.2149260502240837;97.41516499800824
3;0;-1;90;0.7523929313159149;64.53604496152033
3;2;1;0;-2.689128389112245e-16;262.65000000000003
0;1;1;90;0.023271806041208345;256.69836566123195
1;2;1;0;0.5233439593811631;164.8338892019177
1;2;1;180;0.2597140331895908;136.06320793538202
1;3;1;90;0.20907311761468603;131.8567888281735
3;0;-1;270;1.0351623673835328;-129.48852116915143
3;0;1;90;-0.8722555042363671;269.17774612201157
0;1;-1;90;0.1505369998070453;218.32003146222476
2;3;-1;90;0.3826785039642674;154.95315925987407
3;0;1;180;-0.8824534530432312;416.6402759868493
0;1;1;180;-0.3941510246289993;264.65353414576805
3;3;1;180;-0.1818099566700153;193.71443000477603
0;1;-1;270;0.07093314637374987;164.12705714879468
1;2;1;180;-0.22631919219174956;164.7576109986897
2;0;1;90;1.6520585798901855;-281.70752571872725
0;2;-1;180;0.365316284719569;165.39860578440332
