0;3;1;90;0.7940683661821623;35.49796643061524
3;3;1;270;0.0037984385098937925;193.28486657087004
0;0;1;90;-3.474597308627665e-15;194.49300000000068
3;3;1;90;-0.015389437258387146;199.30472814629405
3;3;-1;90;-0.011697277533835615;200.4754132385268
3;3;1;90;-0.006349919230090564;201.71696460152458
0;0;1;90;-4.238739883078052e-15;201.5590000000008
0;0;1;90;-4.238739883078052e-15;201.5590000000008
0;1;1;180;-0.04270851359709873;202.07468783801937
1;3;1;90;0.060206437692910224;181.2961885133491
1;0;-1;270;0.5812836848699555;79.5903829520616
3;3;-1;180;0.223745608247312;151.19209027769114
3;0;-1;0;-0.26724867826297294;201.07694662481487
0;2;1;0;0.534304020672474;93.72405979639531
3;3;-1;0;-0.006029669262717083;201.5742995891431
3;3;-1;180;0.005821185486403586;200.43884181404692
0;2;-1;270;0.03292645143553431;188.7833118756174
3;0;-1;90;-0.4113966534404278;201.28464361193326
1;1;1;0;0.5365824589921363;57.603174180152706
3;3;-1;270;-0.05629435852876217;160.71640511035727
3;3;-1;270;0.075537178550184;143.44335560228296
1;1;1;180;-0.8606493784501256;264.9970613231525
1;3;1;0;0.20391681500138314;159.24188468851088
0;3;1;0;-0.2133417860422797;242.58155452095602
2;3;1;180;-0.025509981919417113;199.91479157593056
3;0;-1;270;0.4753531166369864;94.58677197701697
0;0;1;270;17.44910298624891;-3279.328245700135
3;0;-1;0;-0.1470474569708031;156.4006314270093
3;0;1;180;-0.14032407704425073;153.79870869499604
0;0;1;90;-11.487844395234545;2352.7589645876374
0;2;-1;90;1.1610615774956123;-31.89591154163459
0;3;1;0;-0.8526694398715225;372.59760200398057
0;1;-1;180;1.5855146289276167;-112.32216945363652
0;3;1;270;-87.84885650788382;17798.137551098465
0;0;1;180;20.764774880005074;-3913.6527468463655
3;2;-1;0;0.1950198775946057;111.07594105646443
1;3;-1;270;2.9694440286859844;-459.50697584222235
1;3;1;270;1.9400132922590203;-263.109945810489
0;3;1;270;61.05395787815455;-12111.824767071115
0;3;-1;180;47.02618388728657;-9275.099092497829
3;1;1;180;-0.33614332791792495;211.6926530910654
0;1;-1;90;-1.8760831679326926;463.49992375273376
2;0;1;180;0.39776764574526;51.076926549977664
3;1;1;0;-0.2964173323104899;141.57877976748998
3;1;-1;180;-0.25427864293221913;139.79828162352047
3;0;-1;0;0.12837304867355578;101.89510891162806
0;1;-1;90;2.51219847495334;-294.95023398117974
3;1;-1;180;-0.16150097870015787;212.88078230119933
0;3;1;0;77.9281958287681;-15506.11116971483
1;1;1;90;2.74968282745754;-251.88460657382893
3;1;-1;90;0.7577771635662117;25.232128081371012
1;1;1;0;0.6303710217851569;22.51266294851963
0;2;1;0;0.8823334951726436;-51.84067334315077
1;3;1;0;-6.752025300152201;1424.2149270501366
0;3;-1;180;157.24508252528454;-31495.46238437699
0;3;1;0;142.7673036970771;-28563.92385304849
1;3;1;180;0.12796299245314954;-5.236061568855202
1;3;-1;180;-0.6873029811893573;157.3783866634204
3;0;1;180;-0.8943502915970893;208.19189227105042
3;0;1;180;-0.5462589793872038;121.36151748673124
1;1;-1;270;-3.150346399123419;520.2812208768077
0;2;1;270;-2.8228755816389994;582.6633562571546
0;0;1;270;1.6905978031601052;-306.02077163717536
3;3;-1;0;-0.016106909345948862;24.50635725615749
