2;1;-1;180;-1.536283837116279e-16;262.65
2;1;-1;180;-1.536283837116279e-16;262.65
2;1;-1;180;-1.536283837116279e-16;262.65
1;0;-1;270;0.016987437841731224;258.2232510382907
0;2;-1;180;0.013118629772456272;259.17057177937687
1;3;-1;0;-0.01133868038060979;264.58707555701017
2;0;1;0;0.45664618313214544;144.64199469257107
2;0;-1;180;0.42248469041309283;143.92821410195086
2;1;-1;180;-1.536283837116279e-16;262.65
3;3;-1;270;-0.0099191301112859;264.0744084970729
0;1;1;0;0.6638469735673767;84.18347704318553
0;2;-1;0;-0.9350407828986071;336.12185319805366
2;3;-1;90;1.1019231208737859;-49.226381733169646
2;3;-1;90;0.9131041605168444;47.58999323315304
2;0;1;0;0.583477895449268;110.06277566159278
2;0;-1;180;0.5452577054769816;110.95546508525932
2;1;-1;180;-1.536283837116279e-16;262.65
0;0;-1;270;159.1348874123031;-41536.058372134394
2;3;-1;180;0.4992034187894673;91.79236194154808
3;2;1;270;-0.8978507781313765;263.59382354554907
1;3;-1;90;-0.5966235500560202;261.90243846735865
3;0;1;0;-0.2477526158687778;197.05078077668335
3;1;1;180;-1.0585721660837915;339.2182712615257
2;0;-1;180;0.5617879948636986;105.46766702136449
1;0;1;0;0.0114974183443828;259.6516041402354
2;0;1;180;-0.7265127892475934;357.4210717619187
3;2;-1;0;-0.7783006994887176;229.84612265004571
1;0;1;270;0.7300079637745104;-4.691446766475129
2;0;1;0;0.37124805901900515;95.85774096352586
2;0;1;90;-0.1426820055686497;171.2139432007305
0;2;-1;270;-0.3437669686703803;231.3652984993986
2;0;-1;180;0.5588125241160855;104.92633769549228
3;3;-1;0;-0.1928891228218023;288.66767246590894
1;0;1;180;-0.5005069886340163;289.27520949232
1;3;-1;180;-0.7251131083756952;272.8626501222506
1;0;-1;90;0.9023127410204868;-63.158653516578106
1;0;1;90;0.737302537384439;-24.104753765340035
0;0;1;180;233.49564067160864;-61177.72448503709
2;1;1;0;0.40263124048001553;84.46317838669792
2;0;-1;180;0.5874366387184917;96.94299781247528
1;0;1;0;0.6496944322408575;88.93115396067145
2;0;1;180;-0.30583847176538753;207.92719019518853
3;2;-1;180;1.207451054317951;-39.75622590361627
2;1;1;270;-0.37271472309812687;210.0077157510905
3;2;-1;270;0.4714385482531779;94.09044254363714
2;3;1;270;-0.5239038101342985;214.03624525611679
3;0;1;180;-0.47036399419760255;197.67243772451914
3;0;-1;0;-1.11662656794708;358.44867185956326
1;3;-1;0;-0.8155943005978898;382.4880130954888
2;0;1;0;0.3938799993419591;67.88594495877089
2;2;-1;0;0.6947088217512758;26.993785780887034
0;2;-1;90;0.26530113414219014;95.88187874179809
0;2;1;90;0.23402939688611735;99.63344178121767
1;3;-1;0;0.282496019972843;42.31442174203665
0;0;-1;0;146.09224360706813;-38229.74270869305
0;0;1;180;70.31767355234747;-18307.060650912106
0;2;1;0;-0.20396259028006467;191.6396070629348
1;2;1;90;-0.4598781262439251;198.26437756054438
0;2;-1;270;0.29298030094085736;69.00273801848425
2;3;1;180;-0.5236252292966272;222.76672128564866
3;0;1;0;0.4069377196145616;77.37357970037058
1;1;-1;0;0.24084912907871864;74.11163646722765
0;3;1;180;-0.4985418171463602;271.2998573326711
2;3;-1;270;-0.9257802165796102;326.8345581561447
