0;3;1;0;1.25335314453111;-69.71239127020911
0;3;-1;180;1.1341469471670964;-9.464899843835845
1;1;1;270;-0.6868292172087702;253.76223788070823
2;3;1;90;0.12441077450896736;236.5238357976133
0;2;-1;90;0.041784796887646386;249.6045360720343
0;0;1;270;-0.059147650942054555;262.6442628366007
0;2;-1;180;0.4670584064303757;116.70553182764768
0;2;1;0;0.50394469627544;102.95419043675206
2;2;1;180;-0.22731029320122914;111.96917541838846
0;3;1;270;0.4514007759699115;56.15423869145789
0;2;-1;180;0.637015505007667;1.0748955670153995
3;1;-1;90;1.2917122878870215;-21.12431810140583
0;3;-1;180;1.9520121924839957;-232.37911265429028
1;2;-1;90;-1.0970712075489686;274.7920337174428
0;1;-1;90;-0.1756502263863883;160.76847272290766
0;2;-1;270;-0.07245116580597395;123.89474624007654
0;2;-1;0;0.5415555861107747;59.805088481196506
1;3;-1;180;1.0707206634519546;17.59665443748199
3;3;-1;0;0.494050724612895;21.998130917871762
3;1;-1;270;0.824740966760049;4.364291478863283
1;2;-1;90;1.1058279639193158;-10.249643653443268
1;3;-1;270;-0.17999279372791502;57.34814529061105
0;2;-1;90;0.29564947130695;54.0323238753004
0;3;1;180;0.9740779082186539;-25.988965927265692
3;2;-1;270;-0.6652852633268885;168.676544879441
0;2;1;270;-0.2879099336137817;120.11614196945384
3;1;1;180;-0.4672365608888945;108.45513373733014
1;3;-1;90;1.0306927269372146;57.55109113988411
1;3;1;90;0.7811199623252869;95.72656943277848
1;2;1;0;0.7135733185847283;2.222356473897298
0;2;-1;270;-0.3907739825757031;145.67094925987456
0;0;1;0;0.4082501659650894;109.30212087402458
2;2;-1;0;0.48934522658916224;68.61831988146005
0;0;1;90;0.12421988006488549;6.079323007482881
2;0;1;180;1.1223685441797704;18.748712385206566
0;2;-1;0;0.38695360087820196;120.17655611521444
3;3;1;0;-1.216176229548241;212.76332822778141
2;1;1;180;1.060136692142078;-8.599576776725257
2;1;-1;270;-0.12139724269972642;53.208725876237544
3;3;1;90;-0.3672330068886004;156.81809921485006
0;3;1;180;-1.335370650035942;323.09472932975086
0;3;1;270;-0.1789447743170958;48.92500939066052
3;1;-1;0;0.7356219155868202;-0.6808387781622128
1;0;1;180;-0.5938131123644182;226.22244139052057
1;0;-1;0;-0.5645308470972877;229.9633842837597
3;1;1;180;0.7868084555211501;8.670428520468048
2;1;1;180;-0.20627165411617726;50.84045593804383
0;1;1;270;0.23061024446484285;122.23440963883546
0;2;-1;270;-0.16540004680937684;44.947588520852776
3;2;-1;0;0.24784859899130438;9.72496119628842
3;3;1;270;0.9859248658535719;7.158895174521174
0;2;1;270;0.3708510043279328;89.41351669026501
3;3;1;270;-0.8696434135196285;190.2732782305511
3;1;1;180;0.9767895852827377;11.029853212265591
1;1;1;90;0.06346049447295182;2.143734749398712
0;2;1;180;-0.6271518028409319;157.15618544762978
3;2;-1;0;-0.029092185878753476;5.416345935460855
0;2;1;270;0.0741470876431038;9.368392564014126
0;2;1;90;-0.5546728310874938;144.94159973474575
0;2;1;270;0.09684275321551378;158.57104302944748
3;3;-1;0;-1.0465698344779455;171.05850190273242
3;3;1;90;1.7649406747676626;21.59663571422429
0;2;1;270;-0.08739066843048479;21.630674503930447
3;3;-1;180;0.0005822158992127996;-0.002862405467793319
