1;3;-1;180;-0.03731954148135529;58.69048618797513
2;2;-1;270;0.03485390019401308;51.580367269424286
1;3;1;180;0.034021237044793026;54.25655614263755
3;3;-1;90;-0.019274188555902592;53.451750622234705
1;2;-1;180;-0.10240592339528466;53.018902003153684
1;3;-1;270;-0.3095018299567912;53.651040921642206
1;0;-1;90;0.4277512645297169;21.577347585698465
1;2;-1;270;-0.09475878819896706;47.03397000758203
2;0;1;90;-0.008429977824327957;58.25511397805667
2;3;1;270;0.0126413243862933;56.06873863869111
1;1;-1;270;-0.29569974848046393;61.54015499849658
2;3;-1;90;0.3358995534261266;10.48285031268069
0;2;1;0;0.1702742643986109;11.687202266160572
1;3;-1;270;-0.10062288348915649;18.063025314241827
0;1;1;90;-1.7545550816423803;117.83195932282273
1;0;1;270;16.686109674246246;-915.8046906591873
1;0;-1;0;0.5668444318659734;24.886412721414096
3;0;1;270;-0.00614896371225605;58.154543164528334
2;3;1;180;0.4578364444732991;3.5005188316736913
0;3;1;0;0.02366725417977859;10.552093786641567
0;0;1;270;-0.4603647197113181;37.70552397108784
2;0;-1;270;0.010863006233555818;10.505088602798322
1;0;1;180;1.1798736843479678;-56.583035530971905
2;3;-1;180;-0.3147415461782823;51.17297626987402
0;2;1;0;-0.06778240438453711;61.88910340518497
2;3;-1;180;0.020875987160792257;57.44152129552307
3;3;1;270;0.44324300817834333;9.71982557657103
0;2;1;180;2.4363136091119753;-23.943986339483704
2;3;1;270;1.1018075250058437;-1.5599815599478053
1;2;1;0;1.0607682632811595;-1.4406113424270626
1;0;-1;90;0.36656540939092874;-10.233842797335237
0;2;1;270;0.9812028349800651;-4.721439979984533
2;3;-1;180;0.01511606704173554;59.64248748703557
1;2;1;90;-0.17069431059082785;62.45507560359988
0;2;-1;270;-2.787180325505513;161.00406992996102
2;3;1;0;0.6409927691250547;101.90966706350729
0;1;-1;0;2.741153576498441;19.089352180238407
2;3;1;90;-0.6284484615645729;178.27791165534282
1;0;-1;90;11.904345910470767;-673.3544642063107
0;2;-1;270;-2.5393548514189392;139.7058490437319
1;3;1;90;-2.6189949893493836;180.57960694928983
1;2;-1;90;0.9907831288884429;24.082237249820924
0;2;1;90;-1.8599122356946804;101.32334520143954
3;3;-1;0;1.092714342196654;47.70347697959266
2;3;1;270;0.31978598502014577;128.3419519172937
2;3;1;0;-0.6876573650278152;157.9933272276944
1;1;1;180;0.12053927901308477;23.486309196733448
2;1;-1;0;1.0455761955830114;14.100468659852503
1;3;-1;90;3.238172287124039;22.66015222142949
2;3;-1;180;0.981878102340968;-0.7495615882232063
3;3;1;0;0.25805793657029824;3.7911436214312717
1;2;-1;90;-0.8507109765646328;119.3731813755109
3;1;-1;180;-0.31664181780162337;171.76428368325034
0;2;-1;90;-2.5412085241218825;151.55083385725283
2;3;-1;0;0.09897638398960389;6.677661163984403
0;1;-1;0;-4.067024196711658;243.00635020963344
1;1;-1;0;-0.847156245517415;210.82059032546337
3;0;1;0;0.4802473823477771;79.11673985911486
2;0;-1;90;0.673135597700151;23.677116590064937
1;3;-1;270;1.444057285955415;15.61808551809709
2;0;1;270;-0.36978920604952503;108.96487976228082
2;1;1;0;-0.6079193845988478;107.45924051277461
2;3;-1;270;0.4426743205357159;3.64494788326222
1;2;-1;180;1.1314847452140349;17.901850311629648
