0;2;1;90;-0.39730635573414963;77.4298539161739
2;3;1;270;1.1286379356651728;6.982321269230286
3;2;1;90;0.4176854993867805;42.48855086305141
3;3;1;90;1.7439721630223326;20.811706548209
0;3;1;270;1.107005387084976;-9.572688301377443
1;1;-1;180;0.24588659495672477;46.06509454357498
0;0;1;270;0.2315625589889055;29.67707301573162
1;2;1;180;-0.28939305721701136;64.97578938107678
3;1;-1;90;-0.43017536111464083;114.34045363175423
3;3;-1;0;2.5184750109018084;52.33900743556373
3;0;1;90;-5.117816072974824;216.63131661240607
3;1;1;90;0.40631413622871476;35.385678875082355
1;1;-1;90;-0.2725707996125252;63.70768328110552
1;0;1;270;-0.24618427363615247;84.69691048371308
1;3;1;90;0.5481380694457533;27.191434709393928
3;3;1;0;0.604271158317467;31.760104236096012
3;2;-1;0;-1.025548842461555;203.7555955710378
3;1;-1;0;-1.7613975764700842;206.36529222292685
2;1;1;90;-0.43485102036892187;78.45424149461802
3;1;1;180;0.5827148088619495;12.052268656491929
2;1;-1;180;-0.21414652138878854;48.339956186195444
2;2;1;90;-0.7284846888369335;86.83127248930182
3;0;1;90;-1.6659197384879514;86.75725441006182
2;1;-1;270;0.27968514466700906;37.933436364965125
1;0;-1;180;0.9375271603477114;22.99527999220527
3;3;-1;270;2.196171247304964;-16.27024667785048
3;0;-1;270;5.15170357365857;-65.15174945534407
2;3;1;270;3.144867921643876;-58.94010170489737
3;1;-1;270;0.4494760015588337;7.768596189256234
1;0;-1;0;-0.15508661692544254;39.089002125871794
3;3;1;270;0.8031212503052658;16.957752972678442
1;2;-1;180;-0.4377469110720421;67.87706379540393
2;0;-1;180;1.7069784252407976;2.979743344670505
2;2;1;270;-0.386834394922005;44.23871577900847
3;0;1;90;5.2344044035568915;-37.97069959626258
3;3;1;0;-1.9901690588417769;153.76851085343645
3;3;-1;180;-1.3983915395546014;100.74370300966444
3;1;-1;270;0.4928296861180717;13.972228043225519
3;1;1;90;-0.2267185369562512;49.2677379846194
3;2;1;270;0.20003003684984028;34.40784166484741
3;1;-1;90;0.17757091655389387;12.27273234736613
3;3;-1;0;-0.33376863632626996;27.82196946212124
3;1;1;180;-1.2323163017689271;135.37355658907933
3;2;1;0;0.4948328966719898;85.73785589445141
1;0;-1;90;-0.1517100046784718;89.99498313152317
3;2;1;90;0.10367380144241158;49.360053368945856
3;0;1;270;0.6388528037159753;31.27955470981651
0;2;1;90;0.45289706126807666;19.76644264241223
3;1;1;270;0.0994044639293508;16.639857990271203
3;1;-1;90;-0.1376964348336722;28.618256258751984
2;1;1;180;-0.4336000372485039;61.15467131895187
3;1;-1;90;0.5574868714897653;68.04037210232826
3;1;-1;180;0.497054773512258;56.36588871982247
3;2;-1;270;0.5677796830441741;0.6525864291965927
3;0;-1;0;2.644631977417807;-31.02943660217211
2;1;1;270;-0.2968222731026825;57.26822617149698
3;3;1;0;-0.10175886484715274;33.01586566441063
3;0;-1;90;0.4927311584348644;16.5012780476846
2;1;1;90;-0.395426457014301;62.37957122811779
1;0;1;90;-0.27644289889155566;86.89576701988844
2;2;1;0;0.5002239522361561;54.315462761494096
3;1;-1;270;0.6183662285225603;-1.0614669174783646
0;1;-1;0;-0.12165307447674105;20.243765432154543
1;3;1;270;-0.19331368179693992;26.55002969605178
