0;1;1;270;-0.08893449758117365;149.8388335656897
0;1;1;90;-0.026934235999923777;139.01115007723894
1;0;1;180;-0.029843203885922993;138.92865303483484
3;0;1;270;-0.021687027534549586;136.30348793689222
2;0;1;180;-0.2609582954662463;213.0688719974197
2;0;-1;0;0.005382783875697865;133.46482241685317
2;0;-1;180;-0.009137725752646951;132.42472305490247
3;0;1;90;-0.0036389911518111316;131.48946553451677
1;1;1;270;0.8638940987104109;53.362527011947776
3;0;1;0;-0.00962160325977519;136.93683414747542
0;1;1;0;1.0390774179952804;-7.479228552747427
0;1;1;0;1.4010803269851537;-61.59588518406431
1;0;-1;90;-1.0316372492469101;284.8151045582199
0;0;-1;90;-0.5402278154711182;207.13133255144453
2;3;-1;180;0.0199699821875566;130.16275028080256
0;0;1;90;0.45460113168371175;71.80300676067233
3;0;1;90;0.371493784070514;131.4705854277298
1;3;-1;180;0.3278382088625732;81.10475758082394
3;3;-1;90;0.2128101784072689;83.7573378743564
3;0;-1;180;-0.2755127619981971;128.67243587513127
1;0;-1;90;0.6966068202139412;-3.820634742617318
0;3;-1;0;2.331147511073971;-200.5549328963668
3;1;1;90;0.6647999529626395;58.38853237333622
0;1;-1;270;-1.9176109079202652;413.5289412342771
2;0;1;180;-0.5622366678737001;235.8484572876557
3;2;-1;180;-0.4803286097316262;166.5079198153792
1;0;1;0;-0.7266053836787402;209.7423187712901
3;2;-1;0;-0.17439264954003295;178.62861777616703
0;2;1;270;-0.6190566193757;234.26898876521878
1;0;1;0;0.6561753494587771;11.210250301194712
2;3;1;90;0.7450463564513191;20.69773796703847
1;0;1;90;-0.6121948738587184;248.61339894299803
0;0;-1;0;1.666477470010935;-85.02546548230573
1;1;-1;0;-1.0939682230837064;194.89500259518914
3;3;1;270;0.46434630544587746;77.29250580977777
3;1;1;0;0.3964362224235032;81.88702795785095
0;2;1;180;0.4196134089278951;71.19044074131621
3;3;-1;270;0.7897100831792631;27.566557942939006
0;0;1;270;-0.9096041952938911;204.93947408555925
0;1;-1;90;0.4883961642594991;71.26165208721277
0;1;1;90;0.08213808840989317;132.58283904534923
0;3;-1;0;3.892232208958372;-428.7463844293063
1;0;-1;180;0.689267391510693;20.531189703168327
3;1;-1;180;0.2847494498837539;105.43317914217542
0;2;-1;0;0.3941887063127126;85.29173595618103
1;0;1;0;0.6057000979919507;27.0378934616821
2;3;-1;90;-1.2084538190165326;262.9045114570211
3;0;-1;180;-0.3009483459791418;186.81413296648435
1;1;1;0;-0.4814440822212793;220.04378567718192
2;0;1;0;0.6546938558416932;49.4334249024917
3;2;-1;180;0.4543574108374961;40.79008575864639
2;3;-1;180;-0.4748929994464471;177.85450020875174
2;3;-1;90;0.5130191436839961;56.79523026778069
3;0;-1;180;-0.3094747628724826;123.20145918463342
2;0;1;0;-0.6422764861922483;189.24892060336649
0;1;-1;0;-2.189610661148464;433.974865324782
2;0;1;90;-1.6505126133108259;279.98438647990974
3;2;1;180;0.789610180624661;-44.89473685712873
2;1;1;90;2.0409078986877702;-85.89827106324094
0;1;-1;180;2.9584473929822606;-229.50570178566727
2;3;-1;270;1.2079584859750407;63.51883980265299
3;0;1;90;1.2515337653520058;48.48880601336732
1;0;1;270;1.1701167442371812;-85.66358368403883
0;1;-1;180;2.017245967398173;-137.38815739423092
