1;1;-1;90;0.06190851508180727;0.8075331172150507
0;1;1;270;-0.01050496455494721;10.789885982984462
0;1;-1;270;0.13478224893125554;9.868475024295055
0;1;-1;90;0.15315709936007185;17.25098728417278
2;0;1;180;0.03485528218120226;13.72378105038886
0;1;1;270;0.02431003187494064;15.633241240840626
3;3;-1;0;0.01723840173706177;11.636334540189084
2;0;-1;0;-0.014245540006972122;12.68638968481372
1;0;1;270;0.025981250962271343;8.795065108252187
0;2;-1;180;0.29013756061770785;9.268967136371014
3;0;-1;180;-1.0980837536582935;214.64921852009223
2;0;1;90;-1.3508823471909432;290.0746467329052
3;3;1;270;-0.9140997339543095;208.925200741814
0;0;-1;180;4.23776832533871;-30.32620158388905
0;3;-1;270;-0.8489672579339956;26.434964249630646
2;0;1;270;0.04025590574440073;5.669952504768924
3;0;-1;0;1.3098566563874592;-81.17446210770518
3;2;1;0;-0.7548438174168604;287.2599123242324
3;3;1;90;0.3256978337119925;106.0698612970863
2;0;-1;90;-1.0058008193702963;333.0663717872473
1;3;-1;0;-1.4793758264550068;239.1921604705194
3;0;-1;90;-1.2328350994615958;310.2473288429178
0;0;1;270;0.4972050518863394;12.83227936134815
3;0;1;180;0.025458852957323204;11.90594508063649
3;2;-1;270;-1.3128224774509416;411.7738832674266
3;2;1;0;0.610721094156761;30.33874623742937
2;0;1;0;-0.47397102075278763;270.172079429252
3;0;1;180;-0.4650677433655497;243.2984504997339
3;2;-1;180;0.5337592742964653;81.25523023099896
2;0;-1;180;-0.675866881456322;290.1681929384342
0;1;-1;90;0.6077356358322532;4.245575508575019
2;0;1;90;-0.026138865445382096;20.955036525894897
0;1;1;270;0.4004726697249861;95.24590569524726
3;2;-1;0;0.6515024029834603;44.643237840056464
0;2;1;180;-0.7253219889698374;226.76404503997964
3;1;-1;180;-1.344571599124816;440.4899691139171
3;1;1;0;-1.498707290708382;459.9107961302663
1;3;-1;0;-2.805468389968881;264.50928547760157
0;3;1;0;28.74958816827175;-296.4705059131944
3;1;-1;180;-0.06777330761382891;31.712832357776243
1;1;-1;90;-0.4201636112935473;206.12420221061168
3;3;-1;90;0.18488593736177436;173.60437561054624
3;0;1;90;-0.2513647413061663;222.19924064167844
3;3;1;180;-0.3278391091954163;240.39774823332118
3;3;-1;0;-0.38637771801193765;234.2892382770356
3;0;1;270;-1.1783883390970578;296.05986232927467
0;2;-1;0;0.7996676095108599;37.96716372959386
1;3;-1;90;1.819931114889399;-9.63406737153049
3;0;-1;270;-0.6880769090988734;199.672698357701
3;0;-1;270;-0.3260313311672903;229.8097319814839
3;2;-1;270;-0.4353336365994869;261.53606237803524
2;0;1;270;-0.8471053304536983;316.67535910139276
2;3;1;90;-0.6438874240408629;229.4370201533145
1;2;-1;90;0.255593737668295;142.3879461578276
0;1;1;180;-1.2180463137483553;252.691138971105
3;3;-1;180;-0.8130766546897583;192.10921941952117
2;1;-1;180;1.2583377446086617;-171.97647656034223
0;3;-1;270;17.06217918573907;-129.87577517029078
2;1;-1;180;0.736810044379706;25.136946560315128
0;3;1;180;-4.760933737678946;230.67260143320533
0;1;-1;90;-0.6622837915687835;210.78294856050124
0;3;-1;0;-4.071417422731606;281.2555806492288
1;0;1;180;0.5390439215705258;138.6778764209019
1;3;-1;0;3.8525025236389565;-29.226250268236893
