0;2;1;0;0.007309132147167673;2.1889501933601796
1;0;1;180;-0.4881114599792474;107.84989323598111
2;1;-1;270;0.7289119748379015;-25.2394810296413
0;3;1;90;0.6587988340377285;49.33498533869704
3;0;-1;270;0.06743497580531654;77.32313859104707
3;3;-1;180;-0.07428987864240198;90.73050670540356
2;0;-1;180;-0.20176906453050555;112.34810456347697
3;0;-1;270;0.30691667206244844;117.35854599191394
2;2;-1;270;0.0357993903073687;-2.412003184596683
1;2;1;90;1.1461682228532688;12.118983590698
3;2;1;0;0.5628283796643789;22.338754874371226
1;2;-1;0;0.48683280953531355;12.6435253399793
0;2;1;180;-0.711654185595876;77.81505307914779
0;2;-1;0;-1.4886676483085823;139.5583190112134
1;0;1;90;0.6258742760257463;1.9465904167745363
1;0;1;90;0.3286042176292436;8.577842483196545
1;2;-1;90;-0.008422928022954405;1.1426736897968237
3;0;-1;180;-1.7439508513183706;186.23246144197614
2;0;-1;180;0.6975952089857562;33.90261012887597
1;0;1;270;0.6681487703351706;28.934683518632625
1;0;-1;270;0.6408483944058777;31.69270966339511
0;0;1;270;0.29898016792627286;9.815972837050975
3;2;1;0;0.32752841441909175;-35.578001830968546
3;0;-1;270;0.07414924204636898;3.48373590750825
0;2;1;0;0.04583294021412015;0.18461346263380435
3;0;-1;180;-1.6167456657511823;162.74268915784964
1;0;1;0;0.48477225008201125;35.846110019416756
0;0;-1;180;-0.32710403514756076;156.94205005557015
2;0;-1;180;0.22832765920551193;116.58941319373676
1;0;1;0;-0.42736996813421146;98.38162291232855
0;3;-1;90;0.17245690257590185;20.019244690279507
1;2;-1;180;0.528687827056255;11.07611374265457
0;3;1;180;0.012920008368833011;0.6876324152842163
1;0;1;180;-1.000969667739177;194.101698576992
3;1;-1;90;-0.4879211265604871;183.55738042500377
1;3;1;180;-0.7036147588588744;154.66725034562606
1;3;-1;0;-0.6625587835141813;152.88635920235285
0;3;-1;270;0.4805015502055105;83.43873294020706
0;1;1;0;0.6020253186818358;18.489301395528766
1;0;-1;180;-0.48350384582468653;129.1744053473557
1;0;-1;270;0.01017604893615475;1.6615807720672886
1;2;-1;270;1.510936927612909;-18.894237786266952
2;0;-1;270;-0.558586761260114;151.0131391944466
2;1;-1;0;-0.23568945764299112;181.26742741459424
2;2;-1;0;-0.3605423556694859;196.99438150041215
2;0;-1;0;-0.3942976897034306;137.15227138997142
3;0;1;90;-0.8156432306881004;161.03835825170916
2;3;-1;90;0.996852873841668;3.4941217205588293
3;3;1;270;0.01112822021313482;1.2318723734957562
1;2;1;90;0.7247462738571714;-7.097752877223431
1;2;-1;0;-0.744618462197066;142.0217701176036
1;2;1;0;-0.32873448516956605;165.13024281201416
1;1;-1;90;0.23906747996166194;118.0838412938792
2;0;1;270;0.6334639479098497;108.34425520011979
1;3;-1;270;0.34533758850638624;146.93261102662865
1;0;1;180;0.8480596867677392;35.46450860116204
1;0;-1;90;0.009476417570520382;1.046606117410586
0;3;-1;90;0.8979191594342956;-7.896317062850437
1;0;-1;0;0.9089697549612578;84.79441426548584
0;0;1;270;0.7711741321762764;152.4367674432957
2;0;1;90;-0.5222823955205728;267.2153026651204
2;0;-1;0;-1.0569960680253985;266.9119473439027
2;0;-1;90;0.5564689533655448;26.17895346470309
1;0;-1;180;0.6423549897338519;29.88518950474827
