0;0;1;0;0.0;0.0
0;0;1;0;1.4403378682484267;1.7742937959876761
0;0;1;180;0.0029232056185425504;245.4960307923211
0;2;1;90;-0.014122603606820681;249.89987984270263
0;0;-1;180;-0.006325180466134207;246.28367254225307
2;0;-1;0;-0.007726651394991388;246.97017632420133
2;2;-1;180;-0.01552856893493373;248.13938154105116
2;0;1;180;-0.007170970555956948;247.03658821872122
0;0;1;0;0.0;0.0
1;0;1;0;1.0412790618504486;14.27917630386885
0;1;-1;270;0.6247570938952361;89.93134556419501
2;0;-1;90;0.6706869003858921;121.17686830773097
2;0;1;90;0.5629051352929395;131.3219343549726
3;2;1;270;-1.0289598468092755;392.6942524109005
2;0;1;90;0.011008813546422188;243.45426836040363
2;0;1;270;-0.020088399080281823;246.0033887221581
0;0;1;0;0.0;0.0
2;0;1;0;1.2517403727282341;10.613222481659433
2;3;1;0;-1.9502636745713733;575.554437069779
0;3;1;180;7.308546572837861;-1633.1607545955392
0;3;-1;0;7.468912670106802;-1653.1728735091897
1;3;-1;270;0.3190328435445885;122.5924414741655
3;2;-1;180;-0.8198017009043768;354.6785502835565
2;0;-1;90;0.0074456992856603765;240.468984912674
2;0;1;270;0.006423084920780495;0.09283998126146463
2;0;1;180;-1.211537135036911;222.8662977182201
0;3;-1;180;19.827801390967718;-4686.843296685658
3;0;-1;270;-0.3183735389120701;164.21840057638173
3;0;1;270;-0.33067354662568954;182.52518980631524
0;1;-1;180;0.34027901495595597;111.19404934107342
3;0;1;0;0.3502656946106852;163.6901406745579
2;0;-1;90;0.03248115552684439;233.39060237087452
2;0;-1;90;-0.010465403517998626;2.7589583932522452
1;0;1;180;-0.9126585265242216;202.81690675298896
3;0;-1;180;-0.30525272127740277;163.54333067425733
0;3;1;90;-21.592312171113367;5429.514059608403
0;3;1;180;16.835270262905322;-3973.662553406383
3;2;-1;90;-0.4028093561181493;249.0666706615053
2;0;1;270;0.12427181408357539;168.85767354847175
0;3;1;90;4.958497349255286;-995.8840759152714
2;0;-1;90;0.007120993471459182;0.8696291667640614
0;0;1;180;-1.0095158504865394;179.85206509719788
0;1;1;90;0.36596828875428455;63.59414264107048
0;0;1;180;-0.21436809783472058;125.04579354817443
0;0;-1;0;-0.22029800274226702;157.4271945646085
0;3;-1;90;11.319426928844;-2613.9938991142076
0;0;-1;180;-0.11897073145116781;195.1713421874347
1;3;1;270;-0.19584213427601332;236.992437741469
0;1;-1;270;-0.015656833518606816;6.416147709771577
0;1;-1;90;0.4502668597199885;75.76150114491789
1;3;1;90;1.159970884071246;-133.76950838641886
3;0;1;180;0.30110116379345325;117.22724492932062
1;0;-1;270;-0.11316373756393774;156.71925661586295
3;2;1;0;0.8611600919961842;29.651782365452828
0;3;1;270;-35.94197471447013;8946.23826921618
2;0;1;270;-0.5717327434627164;190.01440401693813
1;0;-1;0;0.08654802865746336;0.7915268657308161
0;1;1;180;-0.6859464865398539;217.38081663017505
2;3;-1;90;-0.6484107142390103;182.3707852646643
0;0;-1;0;-0.32012706960146753;195.99650689759895
0;3;1;90;-20.19094902416204;5099.561926050546
0;1;-1;270;0.22462631212337214;185.6579010213952
0;1;-1;90;-0.2593984726474146;145.0515542115294
0;1;-1;0;0.04986328060089763;71.21306540772643
