1;1;-1;0;-0.005118741827951709;207.56170310039312
0;3;1;0;-0.01675638967476921;210.36509820049807
2;1;-1;90;-0.011651033652840018;207.98604449852635
1;2;-1;0;-0.006038017710045278;206.6307162332037
3;1;-1;90;0.02793836476331022;201.82760390956525
3;3;1;180;-0.008652391369158956;206.38317827392626
2;3;-1;0;-0.00521702996794848;206.72053584414505
2;0;-1;0;-0.005034545678090601;206.17915637641835
0;3;-1;90;-0.022669777452868415;212.60501904716824
0;3;1;90;0.5828335181560516;87.42232691745599
1;0;-1;270;0.9239349331028004;-4.626828641222871
3;1;-1;270;-0.9178569817697622;179.37415755649118
3;3;-1;90;0.5811405271135787;-22.29439973808232
0;1;-1;0;-0.9693479920208543;235.42611339870948
0;3;-1;90;3.0465110805496436;-424.1294763255427
1;1;-1;180;0.004903619181280815;205.39531663578728
2;0;-1;0;-0.15474013184147067;218.4417555088756
1;2;1;90;-1.3913531249814146;242.8756949855917
3;2;-1;90;0.5472008412934586;22.71992630443058
1;0;1;270;-0.43394061058720024;131.73719063273447
2;3;1;270;0.9176123762759308;-37.44911109037626
0;3;1;0;-1.434238870170246;332.0948882688276
1;0;-1;0;-0.9852475983040938;258.78225451986566
3;3;-1;90;-0.00567058626821498;207.3701396398202
0;3;1;90;1.5985098849880857;-123.1281851272996
1;1;1;180;0.7400978303629396;1.8262078672632414
2;3;-1;90;0.34082501020324696;36.55422712269454
2;3;-1;0;0.7714065941450965;24.892665551160828
3;1;-1;90;0.5449457596719568;91.21095991435297
2;1;-1;180;0.9059460273309068;-6.502595709291828
0;0;-1;0;-18.04391833827062;3790.72415980438
0;3;-1;90;1.8202928499861906;-168.7233073304178
0;1;-1;270;0.9518260629485693;3.570367599024793
3;2;-1;270;-0.13941607783397922;61.65721787533795
1;2;-1;180;0.7430105685061755;17.503836879309656
2;0;-1;270;-0.5447188036904608;189.52910077357978
2;0;1;270;-0.527343679834401;192.36994551192973
1;2;1;0;0.5139451455913737;73.71226853943803
2;0;1;180;0.3636781832238119;22.045726645910307
2;3;-1;180;-0.40532178673948605;232.29144414931088
2;0;1;0;1.0556456178848097;-7.67806080227845
3;1;1;180;-0.1840950624517289;85.76782630164287
1;0;-1;180;0.47681345475446407;36.05818357755453
3;2;1;0;0.16354765009761676;134.08230646982068
3;3;-1;0;0.10560142466951915;138.07943634010584
1;3;-1;180;0.5419757312211814;27.171413893172865
1;2;1;270;-0.14598105828261967;79.72819557336771
2;0;-1;0;-0.9193055808499442;245.4500005626949
2;3;1;180;0.35609883780332174;28.031849294301175
2;1;-1;90;0.5076201911394514;-15.194325637760826
0;2;1;90;-0.5860384032824343;144.30085697052195
2;0;1;90;0.22871563777173712;123.89323756376093
3;1;1;180;0.677142220929674;43.39052701033008
1;2;1;90;0.2667092900151797;32.39607646955234
2;1;-1;0;-0.4438631019335959;119.7558100331078
2;3;-1;180;-0.8498383002568874;226.124753174426
1;2;1;270;0.38834858059248306;27.905883391271527
1;2;-1;180;0.1978442661146529;34.0300604429665
0;1;-1;90;0.6418320241920641;22.934890899991284
0;3;1;90;1.0804289123653998;-57.084721390934334
2;0;1;0;0.5598696447069592;16.463679909004597
1;3;1;270;-0.2605032151618155;89.14934419708091
2;2;1;0;-0.2844269603616421;124.44184109330372
0;2;1;270;0.39204334579667066;103.73964158290347
