1;3;-1;180;0.027015674642789315;35.63558516363352
1;3;-1;180;0.0581090966068813;35.796291737280065
2;0;-1;180;0.053504908984500055;36.32313681825872
2;0;1;0;0.044352569223998946;36.934197998786615
3;0;-1;180;-0.041150542904281245;42.113950601945014
3;0;-1;0;0.032833275592404475;36.027434670194566
2;0;1;0;0.02209258295659562;34.88690238450791
2;0;-1;0;-0.018263264714260118;38.21914069002585
0;3;1;180;-1.1067865279584155;78.04363755283761
1;3;1;90;1.7990877986697487;-29.073968591792635
3;2;-1;270;-0.42486761241224474;111.03028118600457
2;1;-1;90;0.956629414397076;-33.84142267703902
2;3;-1;270;-0.5795068858604401;104.28769060497875
0;2;1;0;1.1102207339507593;-4.58112592212826
0;2;-1;180;-0.01616032659209332;36.89528679043141
3;3;1;0;-0.009505561961111438;37.49895116402055
0;2;1;90;1.0889300492665621;-1.857525517102466
0;2;-1;270;1.1020980844961508;45.66903821824645
1;0;-1;270;-0.8583191344017473;169.74436090286915
2;0;1;270;-0.9367852943447136;205.99209738738747
0;1;-1;0;-1.8135452301959105;224.97044163680562
2;1;1;270;0.7908653990904553;13.71080141876041
0;0;1;270;1.0651648980183188;-3.4154287492645046
3;3;-1;180;0.008234099142091658;35.79209285872112
1;0;-1;90;0.9374399500055124;11.1275412822608
0;2;-1;0;0.7275565750566998;34.9718257739549
0;2;-1;270;1.2426605187099244;39.67383702009071
0;1;-1;180;-1.1342332440963052;193.4203724488418
0;3;1;270;-37.49910525982887;1524.0167179270209
0;1;1;270;1.7019272827935579;20.871339820444277
2;0;1;0;0.7544209194305646;3.6412446217189762
1;3;-1;180;0.6171509307606622;13.957960615914567
3;0;1;0;1.9978541861935188;-35.245622041169
2;3;-1;180;0.4836926064660356;23.9199764797294
2;0;1;270;-1.2166148462845479;196.98553011174837
1;3;1;90;-2.1284727777594807;200.4091176373104
1;3;-1;270;-2.877053294058249;257.5519070838714
3;3;-1;270;-0.7003220280055154;188.9532813764588
2;3;1;180;-1.0907389011454633;156.58099361745397
2;0;1;180;0.6710215062088719;3.6596259760885466
2;2;1;180;-0.5778308816782387;144.2372932452042
2;3;1;180;0.36282026112861915;24.27370992387259
2;0;-1;180;0.6536930193332496;48.658228102702324
3;3;-1;90;0.26761894573085454;89.30426702466589
2;1;-1;90;-0.43880906023888155;197.47795475625347
0;1;-1;270;-2.4806327878046845;239.83777489183615
2;3;1;180;-1.3780647849461998;186.58089338309074
2;0;-1;180;0.9592841549829293;-8.03435228420809
3;1;-1;0;-0.5838694290935019;131.71784174065098
3;3;1;90;0.09351828389859837;31.773849606216707
3;0;1;270;0.5210501582375201;37.50411586209498
1;2;1;180;0.8609065229430888;-1.6745386784743754
3;0;-1;90;-1.590812728470451;231.8354753196597
1;0;-1;270;-1.3103127344573968;178.68259663173265
3;0;1;180;-2.139444405605277;208.04795010391646
3;0;1;180;1.0846435759732438;-6.815446340276934
2;2;-1;180;-0.3514961585055539;105.8909730264315
2;0;-1;180;0.19203880602725515;28.61113452700565
3;0;-1;90;1.1224792081212878;10.575664597640476
0;2;1;270;-1.7808739516330134;196.93662693735453
3;0;1;0;2.4874169804394035;-55.05244087340661
3;0;1;180;1.7303665256200134;-3.5599244338524296
3;0;-1;90;2.5181926123898863;-18.80893345541936
3;0;-1;90;3.171480339641365;-52.56325427122214
