3;1;-1;180;0.03851795014905901;103.6684247077369
2;0;-1;270;-0.03074898661454919;108.83347324542734
0;2;-1;0;0.04438976814882375;103.30408137649579
3;2;1;270;0.5565196381096373;16.165190192932688
3;0;1;0;-0.5929413263635908;133.10708226502877
3;2;-1;270;0.2948268330271338;57.63097644702864
1;1;-1;0;-0.035815263038891106;107.06491154822709
0;0;1;180;-0.34640722115512923;140.5635054809074
0;0;1;0;0.4456745830194427;64.01527850297612
0;3;-1;180;0.42981890031232767;67.48041764351277
1;2;-1;180;-0.6948066833268931;138.92522452257333
2;0;-1;270;-0.22069813326684656;44.13967527541698
0;3;-1;270;-0.5906426258566716;84.63875174353262
2;2;-1;0;-0.4103059771671708;101.87997060463212
1;1;-1;180;-0.42715893524530485;127.70334448828501
0;0;1;180;-0.49066894713266557;161.5822458127853
3;2;1;270;0.43101451030395727;47.48615624383044
3;3;-1;0;0.4098639580130959;65.48979494258711
0;1;1;180;-0.1961383940890025;72.32914327861705
0;0;-1;180;9.298908546099959;-934.2114769897331
0;2;1;180;1.4990910435857265;-11.699124971538403
0;3;1;0;-1.3286042210282623;187.638596675211
2;3;-1;0;0.2493652135904934;61.5018263021414
0;1;1;270;0.22884547022782478;88.01444201507238
1;1;1;270;-0.4711935235057846;108.15371061337022
2;0;1;0;0.8610516433505698;25.453453003183377
0;0;-1;90;-6.25974697391412;733.9902765117291
1;3;1;0;0.8736082108410521;51.72710745774973
3;0;1;0;-0.6805167735722026;201.95283047693636
2;3;-1;0;-0.9233146288649684;169.1377602373764
3;3;-1;90;0.6900978683449107;12.858692770601522
2;2;1;270;0.49698094516445696;32.00941067228766
0;2;1;270;0.9469912424913438;36.34291303109845
0;2;-1;270;0.893491998737503;9.84814893697235
0;0;1;90;10.884531163242166;-1126.8625308931203
3;0;1;90;0.7003767281036887;60.54397171825377
3;2;-1;90;0.8556304591923127;30.55221153459915
3;1;1;90;-0.7739187486330177;210.85332931249104
2;1;-1;0;-0.4038382231379108;69.89655640470468
0;2;1;90;-0.6456070788458563;122.60412118501559
3;2;-1;180;0.5600859177549019;38.890475541602356
0;2;1;90;0.6509154719912706;15.88062949677375
3;2;1;0;-0.7147101667707928;135.10402269093973
3;2;1;0;-0.6068601187732043;189.71734761951998
3;2;1;180;0.35287181218769653;109.70830615148887
2;1;-1;180;1.0332133723563908;47.593289566442564
2;3;1;0;0.7281725150902735;-15.236334268061444
2;0;-1;0;-0.6421388696190088;156.4176614071971
3;1;1;180;0.5498320573227258;26.469216436164796
0;0;-1;270;-6.775174871447966;792.1086863582095
0;0;-1;270;-4.301456081075312;498.6244292622599
0;0;-1;270;12.212936662597151;-1251.6814925116848
3;1;-1;0;0.27706105780960344;135.44348696686578
0;0;-1;270;-15.031322956792431;1755.2688594083575
3;0;1;0;-0.29591465464076394;63.52818688452316
3;3;-1;0;0.4665261815486492;52.85782823140709
2;0;-1;270;-0.9453653939765915;153.69516877322778
2;3;1;270;1.4690571318698002;-4.235599767697235
2;1;1;270;0.5770709278611666;49.839063610981356
3;2;1;90;0.3390935153151526;53.15618716935146
2;2;-1;180;0.5576771791641923;79.23226527731389
2;2;-1;0;0.6782077205066398;49.64170862101431
1;2;1;180;-0.8302243311426203;161.5026250183546
3;3;1;0;0.9914545475989069;-8.539063193498917
