0;3;-1;180;-0.038296878243864095;85.97648100158543
2;1;-1;270;0.3470179614690935;59.543686309495456
2;1;-1;270;0.5994777720136811;43.81782644992757
3;0;1;0;1.1415190326898204;20.523337825872662
3;0;1;0;1.4945586532396045;1.1006540494689294
3;0;1;0;1.893595420255688;-22.967519137899316
3;0;1;0;2.2214403009294097;-40.672267343584636
3;0;-1;180;2.1198604592808814;-25.515566503249556
0;3;1;270;0.042069516626682;81.72872338208336
0;2;-1;90;-0.4917688950437043;156.89899520203184
2;0;-1;0;-1.3302711477643892;279.3537812076277
3;1;1;0;-0.5704830972126879;133.97737834526163
3;2;1;180;0.5076797384778303;-7.8206955500890585
0;2;-1;0;0.3470545082540455;12.830388105854611
2;3;-1;0;-0.8402328883896905;128.05317630990544
1;0;1;180;-1.4066414564444085;239.16649752719675
0;3;1;270;0.042387417857973356;85.60420761092853
0;0;1;90;1.4768415052272656;-24.168704349604848
0;2;-1;0;-0.7660202087510002;180.71942853677058
3;1;1;0;0.5004436155553836;20.485010350094615
0;2;1;0;-0.5626892141101153;152.28971894585453
0;3;1;0;-0.3754920944119652;128.23048638683503
0;3;-1;90;-0.21795485654586616;76.74331460958028
0;2;-1;90;0.7167628139059657;0.3006033203223526
0;3;1;90;-0.03194268737778101;96.38349925675368
2;0;-1;90;-0.08769667480361386;105.49765164325466
0;2;1;270;-0.5559078804095824;125.78764484164503
0;3;-1;90;0.6554672577858359;30.66684556568795
0;2;-1;0;-0.6519474864694763;166.14250334571764
3;1;1;180;0.2639242079759783;75.97958884892448
0;3;-1;90;-0.22721278282076443;102.15477665909646
3;0;-1;90;1.3138274582368574;-33.42268822396782
0;3;1;90;-0.03369016989922623;99.22454391341925
0;3;-1;0;0.03448453106548073;95.92925012737489
1;0;1;0;-0.9069414846671259;179.63039823597725
2;0;-1;90;-1.3549269757203868;241.4705084958552
3;1;-1;0;-0.5628902224917093;156.68815699378686
0;2;-1;180;-0.5181074077505144;170.81367407076223
0;0;-1;0;-0.6898443849410612;160.65616979949942
0;2;-1;90;-0.20414245032763606;136.00239343666553
2;0;-1;270;0.10930748513887258;87.09591709775177
0;2;-1;180;-0.41756498996758246;156.1327538342113
0;3;-1;90;-0.6546963728081194;171.09201120807157
1;2;-1;90;-0.8871935406689206;176.5673585458714
0;2;1;180;-0.22775402371004916;137.79502450192282
0;3;1;270;-0.3302657413963389;167.26012885933176
0;3;-1;180;0.2592092528553637;66.33880293775641
1;3;-1;0;2.1371727044386577;-74.56452631205534
0;2;-1;0;-0.4891402628832151;118.23014737670918
0;2;1;0;0.7009322058277886;23.920238010661336
2;0;1;180;1.6122572161304674;-98.81605282930921
0;3;1;270;0.5607378027259065;8.000563987996234
3;1;1;0;-0.41519675311546367;151.25427732996465
3;3;1;0;-0.3004472692402214;125.58854529214334
0;1;-1;270;-0.4661500406951762;143.03192418328118
3;2;1;270;0.8562967581900067;21.58861970310232
0;3;-1;180;-0.10557973446744755;85.28199884478302
2;3;1;0;0.20795267435170084;50.30434985841222
3;1;-1;270;0.5464737247854092;24.32205039140176
0;2;1;0;-0.8964507390944723;236.54181988206207
1;0;-1;270;2.4486609844987006;-157.46150998458083
0;2;-1;0;1.2633721289830315;46.63811976075633
3;1;1;180;-0.8633445747844523;288.79124397142533
2;0;-1;90;3.210309421419461;-235.82748225270316
