1;1;-1;270;-0.009314314078685092;2.2510669255039755
0;3;1;270;0.018195632811156773;1.0136690112883389
1;1;1;180;-0.020488651621511002;4.942506086475176
3;3;-1;90;-32.12171252433543;33.74821251871434
0;0;1;0;0.2630974731506077;0.35284470770210946
1;0;1;270;0.05842745737366768;-0.9630744387143031
0;0;1;0;0.0;0.0
0;3;1;270;0.004463313171553184;0.01709539655378763
0;0;1;0;0.6372621710317239;2.824897483427011
0;1;1;0;0.6309742634567747;8.654617704064645
3;0;1;90;-0.6321939630203347;108.86039033006075
0;1;1;180;0.8153952939446419;48.9380845587748
1;3;1;270;3.6997485019656673;46.779095878428556
3;3;1;0;-172.62008265191108;181.39712684804005
2;2;1;90;0.0066241892777274556;-0.0852070046564633
1;3;-1;270;7.377250472899759;-5.503292707481182
3;2;1;0;-0.19446288391718952;44.86031585663473
3;3;-1;180;-104.02903082503832;136.02274101127546
3;2;-1;270;-0.8090658616285274;202.42122093640003
2;2;1;90;0.7665436783849442;70.51770727567545
1;2;-1;90;0.5891353253934961;84.50383226644396
3;1;-1;90;-0.8880708192528269;208.24289562898988
0;0;1;270;0.1339839542675958;0.7069672601932393
3;3;1;90;-4.762652746599851;5.697879713670815
2;2;1;0;0.3514941866434;-8.198690548458186
3;2;1;180;0.9073304888064769;11.907301604984651
3;2;-1;180;0.19684724040866844;176.00762788518074
0;1;-1;180;-0.4741581849959654;219.2877025531705
3;2;1;180;-0.3602020799807085;206.24849729146817
1;2;1;180;-0.7671917330596205;166.19541875843046
1;2;-1;180;0.1476146923212565;-5.8429785021050415
3;0;-1;180;0.09479935328221255;-3.7790159897166204
1;2;-1;180;0.5207640163254568;60.19779409039011
2;3;-1;0;-3.1265840991750498;162.10567583553174
3;3;-1;270;172.15724575997902;15.011560277673597
0;0;1;180;-1.426470652016899;195.34442086534216
1;0;1;90;-0.501373581352866;196.0821062746571
1;2;1;0;0.96890175949546;-5.558516124625897
3;0;-1;0;0.13253676085551538;-5.231722076830578
2;1;1;90;-0.5448891166265826;110.195884112402
0;2;1;90;-0.8539914995659573;109.8294065861885
0;3;1;270;-1.4313132549414311;159.83119578667134
1;0;1;90;0.24862722846446847;170.6112847618179
1;3;-1;90;-1.3755114261091383;196.0572231361699
1;2;-1;180;-0.2951502397889287;195.92162372652865
1;2;-1;0;0.8923385606338452;11.100658095488825
1;3;-1;90;2.3165517581500406;1.4012340032754445
1;0;-1;90;0.032367746750869224;0.43085914602648245
0;3;1;270;0.7902152072404566;45.794969409718426
1;2;1;0;-0.7490585211261989;202.12344778869712
2;3;1;270;-1.1234438054957674;193.22539085295642
0;0;-1;180;-1.020367272639666;211.05435965449252
0;0;-1;270;-1.7994437204966391;183.38354356541987
1;2;-1;180;-0.7104678173718357;122.88848199562915
2;1;1;90;0.009955390707389558;-0.863411356621021
3;2;-1;90;-1.1313293046837935e-18;1.03
3;1;-1;90;-0.37055382152972594;121.94151169642666
0;0;-1;0;1.833688272181243;46.36427839987405
1;2;-1;270;0.9698921745656336;31.391704926508574
1;1;1;180;0.5766896086104232;53.242297631202895
1;2;-1;180;-0.4967269403354934;135.10040287674133
1;0;1;180;0.7645479451656269;-23.38073598767478
1;0;1;270;-0.00767008982049193;1.2266825012178717
3;2;-1;90;-1.1313293046837935e-18;1.03
