2;3;-1;270;-1.3184371767299663;344.4952911513447
0;0;1;180;-0.6167756723750817;196.81012671817743
0;3;-1;0;0.8628282271061907;26.580064783602726
2;3;1;0;0.2283035302725397;190.3431009754841
2;3;-1;180;0.9545491221929954;13.288128315239039
0;1;-1;0;-0.44352832079544097;267.70459109236225
0;1;-1;180;-0.41290975099780475;259.6068183540063
3;1;1;90;-0.8243381048380629;258.17209895717343
3;1;1;180;0.20655448013064967;20.05169224715714
3;0;-1;180;0.81469764892808;9.397703977776423
1;2;-1;270;-0.7120336891134516;198.43086369705233
3;2;-1;270;-0.6527712256883013;192.95261123520086
2;2;1;270;0.500433344639357;117.98200325994539
2;3;-1;0;0.9625439617455733;9.659810054075365
0;1;-1;0;0.01209556428116783;243.6507427679386
1;3;-1;0;-0.3269585729270154;326.9358997656034
1;1;1;180;0.6414688111502401;1.1204608568757848
3;0;-1;270;0.7765586501011138;15.969054031017416
1;2;1;270;0.24020019245916688;32.70066793353652
1;2;-1;270;0.24738999086999322;34.47321888913968
1;2;1;0;1.0100422505055795;-3.941022186815295
1;2;1;0;0.0057648599216376635;245.05414641705391
3;0;-1;180;0.027055438853859165;245.66890355431468
3;0;1;270;0.02521618535829958;245.50893890744544
0;3;-1;270;-0.27392635143416105;90.2799890782223
0;1;1;270;0.204925161666265;23.381962609788516
0;2;1;0;0.2914197188605787;5.413654365321252
1;1;-1;180;-1.3891058770413336;170.53826066916514
1;2;1;180;-1.0834216975911843;333.58140908122215
3;2;-1;90;0.014649594264741219;243.10692354467938
2;2;1;90;-0.009071573511183406;248.05465130977458
0;1;-1;180;0.014925445742808036;243.76656757504895
3;2;1;0;-0.21097153365274773;80.57714864238612
3;2;1;0;0.11686085522760196;44.91894313182342
0;0;1;270;0.3252190892991644;68.94064317154707
2;3;1;0;-0.7791664974510255;283.99440588847165
3;1;1;0;1.4502711121551686;66.39821732189048
2;3;-1;90;0.29633493306663383;170.49002181436106
0;1;1;0;0.016733925482534644;241.03096077930007
1;2;1;90;0.02878045951663794;236.79483237939
0;0;-1;180;0.2861708743322583;37.92277883504829
3;2;-1;270;-0.09269257869727793;48.24936917029536
0;1;1;180;-0.2995260050720877;123.59869606773856
3;1;1;270;1.3034211142616392;42.704709638579985
0;3;-1;0;-1.9137374390718611;515.6726861700108
0;3;-1;270;0.28670724842510625;168.89856571226986
0;3;-1;0;1.6042991762181809;-160.6927193308185
1;3;1;180;2.0861469231971688;-271.6156912883649
1;0;-1;180;-0.307356151702142;52.82675609777499
2;3;-1;90;-0.1278858279987181;49.138411988281376
0;1;-1;0;-0.032071089757226355;23.383032147866544
0;1;-1;90;0.42060374879898277;3.963239242001643
3;2;-1;270;-0.5060531530483839;164.93292224025396
2;3;-1;270;0.47358973739986027;124.76534136072236
1;2;1;0;-0.592231998896874;267.484451678604
3;3;1;90;0.804954747164117;50.310887141509546
0;1;1;90;-0.12055831530573881;61.17590200937815
0;0;1;0;-0.15591265380631225;49.421967204654685
3;1;-1;270;0.26897389884632533;9.771480505393013
0;0;-1;90;0.08011019972681956;8.296885015086117
2;3;-1;270;-1.1253695438712434;287.94694110340777
0;1;1;0;1.0863673494433135;-10.447752139522896
0;1;-1;270;0.037565238762395495;225.07409972370874
0;1;-1;270;-0.041177772457788635;235.96112577086242
