2;2;1;90;-0.015456593958878533;207.48262979033956
0;3;1;0;0.003088245769409544;204.68125870966182
1;3;-1;180;0.014388212934194945;201.96900911258066
3;3;-1;180;0.02344713376333474;196.92311434606765
2;1;1;0;0.06895088474791253;194.72341563599284
3;3;1;180;-0.21241372678636258;255.15323422621285
0;1;-1;270;-0.06302933083152544;249.4935736128459
0;3;1;270;0.04049324402502653;241.7621660237036
1;0;1;180;-0.0734822878885044;212.13295694905196
1;3;-1;270;-0.03134264918877811;205.9634994791078
0;1;1;0;0.6743255728558858;66.4133078236432
1;3;1;90;0.8657108722093622;-12.17313711594222
0;1;1;180;-0.6384800164426221;183.86712079478986
0;1;-1;0;-0.7741309679809117;221.48448247586597
1;0;1;90;-1.231722616426856;341.78457594307775
0;3;-1;90;0.07355135618043554;231.93229858473492
3;3;1;90;0.07428824158965408;176.37206879625487
1;0;1;0;1.0275623761010635;-0.44055725918684663
1;1;-1;0;-0.4594390115233044;106.33614883622361
0;1;1;0;-0.4334776360596938;143.12244124856878
0;1;-1;180;-0.5759472501305956;169.1955243519416
3;1;1;90;0.2707233901258977;43.79157359352711
2;2;-1;90;-0.7092806713349743;183.98820683227294
0;0;1;270;17.73853288015931;-3396.3110131808817
0;1;1;0;0.7634343177265864;20.50298473548385
0;3;1;270;-0.567558650794344;209.25113255064076
1;2;-1;0;0.5845744535109907;11.010168226096258
2;3;-1;180;-0.6535291726946375;203.45141634410933
1;3;1;0;-0.34694399330596043;168.92106975207685
3;3;-1;270;0.2715532177422031;34.77494590400278
1;0;1;0;-0.2619149805863854;126.71213128731968
3;3;1;0;0.5436139955555824;79.31879899799239
0;2;1;270;-0.524124913880989;173.58264611144116
0;3;1;0;0.2523222309185067;7.645715987386294
3;2;-1;90;0.7592565499164455;-49.25120361957709
0;2;1;90;-0.5086377336036595;204.01099765425377
2;1;-1;90;-0.39361824943712886;166.33988959098534
2;2;-1;90;-0.4632316043782719;167.92612750599426
3;0;1;0;-0.976803642944896;149.21450874247716
0;3;-1;270;-0.4160204330294899;230.75129506561214
0;3;1;270;-0.27331830644298466;116.7809688056501
2;1;1;90;0.34097093016432384;26.069633914496663
0;3;-1;270;-0.31079021551780645;90.4584708554518
2;0;1;270;1.0938698688100799;44.844828117291115
2;2;-1;270;0.19412641435474207;130.47296507557576
2;2;-1;180;1.204781286453615;-23.421523500212597
3;2;-1;270;0.5704790441031;19.519757090368135
2;0;-1;90;1.1618859171424503;87.45462398749024
3;2;-1;270;0.2471029205295019;21.745573944411703
3;1;-1;180;0.41705334282182827;1.3066434999069683
2;0;1;0;-0.43897579802634806;71.72936391445728
1;3;1;0;0.471031476315531;6.616681710147043
0;2;1;0;0.5560631549435725;51.21886640188856
1;2;1;270;0.7727925405634029;63.97601180303969
0;0;-1;270;-8.534874763292047;1848.7077620916007
2;1;-1;180;-0.6661672011986082;259.3001425222808
1;2;-1;180;0.7095063388144155;3.54752019136416
2;2;1;0;0.7530185672349754;-38.76751877658305
3;1;-1;90;-0.6504713289375121;127.15739593797676
1;3;1;270;0.5908848297817492;2.709740381281054
3;0;-1;180;1.256437431230854;45.31308426836847
1;0;1;270;-0.09426453535505752;120.0884614185128
0;0;-1;270;-9.38542942576315;2039.843168584036
3;3;-1;180;-0.5182790512122978;290.549133507202
