0;0;1;90;0.018546453670228225;1.7520170382057931
0;1;1;90;-0.008698941331585448;2.3456316578969463
1;0;-1;0;0.03154451605380279;0.14409264492891136
0;1;-1;90;0.016551609227938923;1.6039761891730782
0;3;1;90;0.08225212612065129;2.5053864390009157
1;3;-1;90;0.24334415781208335;1.533346596626651
0;3;-1;90;0.359761319814995;1.982236630028219
1;3;1;90;0.04871608994960159;-0.21324270026588238
1;3;1;270;-0.9008367371013374;120.61722374782285
2;1;-1;0;1.3621080286024143;-74.55289267758926
2;1;-1;180;0.8291404042679886;-11.01827332608328
0;1;-1;0;0.2394366905742186;80.03840546617131
0;3;-1;90;-0.31556416760367534;114.1970258308477
3;0;-1;270;0.028728934287288354;107.59430127291036
0;0;1;270;1.0949328008589814;0.5409959254209604
0;1;1;180;0.008291768725020144;0.9309954079699837
3;1;1;270;-0.993580677974882;181.04193472609566
1;0;-1;270;-0.6173413890400279;106.0264552565727
1;0;1;180;1.0440569572976108;9.473961464471715
3;3;1;90;0.5491663612620709;47.3206755264227
3;2;-1;180;1.0421517954920776;-62.796625107258954
2;1;1;180;0.04993934073904823;106.77701024195903
0;2;1;270;1.0005934905487777;0.31033076335530146
0;3;1;90;0.007951765902312403;0.9747971907892324
1;3;1;0;0.31561701412124027;46.72749777771757
1;0;-1;90;0.6723661883304652;13.596832186073387
3;0;-1;0;-0.5834645010635225;210.979906845428
1;3;1;90;-0.9192232149338053;154.04359117029387
3;3;1;90;-0.4605070521368157;175.2280214333153
0;3;1;0;0.08169303409230579;111.64460650541051
0;0;1;90;-1.0154159523547301;113.78035764046682
2;0;1;180;0.0403243130718299;-2.1949637284067993
2;2;1;180;0.9613805881594991;-25.527428171298904
3;1;-1;180;-1.0326349814504923;200.0207951171138
0;3;1;180;-0.37394703899039694;137.00418045492822
1;3;1;270;-0.6515219311962688;140.61715491665473
2;1;1;0;1.1527880697807347;21.395012950136127
2;1;-1;180;1.4793545152978738;-0.4152679522890362
1;3;-1;180;-1.4801027386509042;163.5239361125431
1;1;1;180;0.026739183918876936;-0.3621147189008754
2;3;-1;270;0.3474791456882413;106.4636644995947
2;3;-1;270;0.13951681256545653;105.93838505755726
3;2;-1;180;-0.3005248368383775;157.49116978239692
1;0;-1;180;1.2731990606447978;23.548908071262023
3;2;-1;180;-0.5338430283017678;190.19171719927093
0;3;-1;0;0.45995607832874924;109.36141695426082
2;0;-1;90;2.710375179052655;-192.1435981185047
0;0;1;180;0.017573343064103256;0.02063779583888145
3;1;1;180;1.3631508063179183;25.981471117871454
1;0;1;90;0.41139556258879095;84.822325225315
1;0;1;90;-0.5034687582651194;133.20936097698643
3;0;1;90;0.3541438363258735;75.40248762890616
0;3;1;270;-0.49543155791677407;136.8668407815855
0;3;1;90;0.3653122344752165;107.3276336599867
2;0;1;270;2.0434431070185406;-64.19819803745308
1;3;1;0;0.010646266282607153;-0.06051444717447363
3;1;-1;90;-0.9360245313058362;261.70128468115655
1;1;1;180;0.3317629142811278;85.09789468131628
3;1;1;270;-0.4844917630219323;128.39215989912822
1;3;-1;270;0.5383921661233204;64.83800919773924
3;0;-1;0;-0.9149053332554334;310.0513538549356
0;3;1;270;-0.5235748398551857;212.099415834655
1;0;-1;270;1.2190160489158923;110.29261111564945
1;3;-1;90;0.043776107179931426;0.9612361585857239
