0;0;1;0;0.6717012240477858;18.309821745219317
2;0;-1;270;0.9085466210140701;11.068182666288578
0;0;-1;0;0.2635534139589437;17.81092221120071
1;0;-1;180;-0.5970609858313634;42.886252996218225
1;0;1;90;0.5103925334475263;3.437409223888436
0;0;1;90;0.3007520973059969;5.716596441470047
1;0;-1;0;0.6833674639734074;-8.811770684155057
1;0;1;90;0.2626875488802989;0.8062879120213047
0;0;1;0;0.5422434220479629;19.132893083094974
0;0;1;180;-0.2911479249236628;43.791013751058145
0;3;1;90;0.33828141907315185;24.91462485192566
2;3;-1;90;0.5891753760437659;15.064220984051442
1;3;1;270;0.5380174084488706;9.88269911896849
0;1;-1;270;0.40600860372648734;9.733353584393067
3;3;1;180;-0.3264437054886427;55.0176498238672
1;0;-1;0;0.3918003502658182;-1.501641812697572
0;0;1;0;0.5307059474575565;16.64408942417758
0;0;1;0;0.2205562910482592;23.41918277642213
0;0;1;180;9.198496559883994;-282.92769740142256
2;1;-1;90;-1.3604986116290259;193.87643344694936
2;0;1;0;-25.608595558401323;747.2399563529325
0;0;1;90;8.329069012055069;-253.1601171345509
0;3;1;90;1.1942691381894401;20.25788910934835
0;3;1;0;0.8281912066009727;3.6283169880293347
1;0;-1;270;0.5431773498494337;14.674361106362046
1;0;-1;270;0.348242669645422;18.414128927325724
3;3;-1;90;-1.75794715923487;246.1611496988626
0;0;1;90;-7.486664512754212;406.506850496229
0;0;-1;90;-9.02488156411095;459.45095712045503
3;2;-1;0;-0.9571066371050446;186.00459693283966
1;2;-1;90;-0.4078306854324383;90.56165866608059
0;1;-1;90;0.6930309542737633;-2.464395994073478
0;0;-1;270;0.31098256768470695;16.131961614280154
0;0;-1;270;0.20865534739957634;18.965847243021148
0;0;-1;180;7.807800681023708;-236.22940912881313
0;3;1;270;-2.470937431983456;154.68038042243583
2;1;1;270;0.49572516726956245;94.06604373838333
1;1;-1;180;0.4100373839266483;89.58218719527932
3;0;-1;270;0.45373292977045226;47.81559220938799
0;1;-1;90;1.7150719827259682;-23.660554036510486
2;0;1;0;0.614511555399489;7.768726492679779
1;3;-1;90;-0.033229041232435065;25.48711207170694
3;3;-1;90;-0.5834446821101734;93.58441805241304
2;1;1;90;0.29625165640371975;66.07129413289644
1;0;1;270;5.311175656607545;-55.935644798706306
1;0;1;0;5.901926801408599;-88.35779340537007
3;0;-1;270;-0.6890694010096988;110.16467438662015
1;0;1;0;0.7311880555394471;-7.899610167765702
1;3;-1;90;-0.029280943783303332;22.153212524123518
3;3;-1;0;-1.1604111000447028;158.0594737224281
3;0;1;180;-0.9998188962008324;151.7279555154061
3;2;1;0;-1.053125059855802;171.2844556074787
3;0;1;180;0.5006022135215189;42.52682627166209
2;3;-1;270;-0.48641125023939297;105.73908448563999
3;2;-1;180;-1.0778781381374436;193.02725942254852
3;0;-1;180;1.1639328891850627;-10.129132812871749
3;0;1;180;-1.1453501296728368;170.06858607646726
0;1;-1;90;0.25215923974824245;119.0931465235318
3;3;1;90;-0.12375021977361506;130.99468913581273
1;0;-1;180;-6.718068911175882;321.1840699767446
1;1;-1;270;-0.16451043938070847;78.66143356862132
1;0;-1;0;-3.3409909352923735;201.01414344855064
0;0;1;0;-1.1166376910239035;154.82580125398985
3;2;1;0;0.07088566930413417;112.616544025303
