0;1;-1;180;0.21359446034515112;113.83237122140528
0;1;1;180;-0.669777301347237;251.9867053792823
0;1;1;180;-0.8659119129935017;335.4057425568822
1;3;-1;90;-223.3522467565942;245.60771885370588
2;2;1;270;0.6139169850357407;146.71953158591455
2;2;1;0;1.7898457792371842;-87.05208487792716
1;3;-1;0;2.023266603660106;0.004853774889380632
0;0;1;0;0.0;0.0
0;1;1;270;-0.28959927165010707;189.74261004915454
0;1;1;0;-0.32995363551245005;160.38438046551863
3;1;1;90;-0.5795491897497764;155.4435627548956
0;1;1;0;0.4321817156336632;40.101964106254556
1;3;-1;90;-317.5376836497979;169.57849619745582
0;1;1;270;-0.9252173278625834;249.71213746563737
1;3;-1;0;0.8849557522123886;-0.0006409015486725629
0;0;1;0;0.0;0.0
1;0;1;0;-0.0678231596762662;167.3591312511593
0;2;1;180;-0.38458574524697187;183.96153748190562
1;0;-1;90;0.7485567036412651;30.234300845016254
3;2;-1;90;0.31584091023973;134.59435687418906
0;1;1;0;-0.6414185772058062;244.50968209558002
0;1;-1;90;-0.9622968334917658;245.53675463054415
0;3;-1;0;1.8002520605082049;0.002360202658920795
0;0;1;0;0.0;0.0
1;3;-1;180;-293.87377781596336;151.86157366565268
0;1;1;270;0.41336619474239317;28.195999983927607
0;2;1;270;0.18215239360820643;113.93877748546166
1;3;1;90;-257.9309390841138;179.4173159222899
3;2;-1;270;0.49161714474796825;110.57166867962941
0;1;1;270;-0.838540874611523;229.7755316165782
2;3;-1;0;2.2415603900975243;0.011155757689422256
0;0;1;0;0.0;0.0
0;1;1;90;0.4261001546593639;31.820367328421202
3;2;-1;180;0.3203616256839128;81.76214431488677
3;0;-1;0;-0.9980581164175795;275.5288926690113
0;1;-1;180;-0.5316700730632449;241.37825134532724
0;0;1;0;-0.3111346717471122;218.07851219908585
2;2;-1;0;1.206453758193651;-56.99431127479039
1;3;-1;0;2.2831858407079633;0.00591053650442479
0;0;1;0;0.0;0.0
1;2;1;180;-0.34265942293089174;155.87384396472243
3;2;1;180;0.07030719443629625;95.55464068315725
3;3;1;270;82.19319622305012;116.86165569723072
0;0;-1;180;0.5244925497187383;71.20059211837791
0;0;1;180;0.36687247640206055;98.65227025173716
2;2;-1;0;1.1818168842134897;-55.79249976273214
2;2;-1;180;-0.0044605672885089254;0.7142891209889322
0;0;1;0;0.0;0.0
3;1;1;90;0.36877800022161117;89.41420251585754
1;3;-1;90;126.41106624280428;93.6038501106195
0;1;1;180;-0.2970681762981918;143.5075522480129
3;2;1;270;0.429547511761191;80.8859338139675
2;0;1;90;-0.5109744505442703;219.55840040525828
2;2;-1;0;1.4010414243925842;-67.02950632328421
2;3;-1;0;2.9122280570142536;0.00014487996999241893
0;0;1;0;0.0;0.0
1;1;1;90;-0.4226902414543431;200.18397550797798
3;0;-1;0;-0.4351851426245075;207.89989781145982
0;2;1;90;0.3367995844401966;64.21183046887583
0;0;1;90;-0.5068884335451878;192.88019834137506
0;1;-1;180;0.6275477075178084;11.46182112340229
3;3;-1;270;328.93764728206907;35.406642852998814
3;3;1;0;0.3770821515135888;-0.0047672889484812585
0;0;1;0;0.0;0.0
