3;0;-1;270;-0.0100203712908763;244.75818443625923
3;0;1;270;0.008210275060940426;244.39796591260622
3;0;-1;90;0.014617188900365452;244.74835581140266
0;3;-1;180;0.10919825235166868;220.54989873210366
3;0;-1;180;0.11839291863414515;223.32211552181363
3;0;1;0;0.04432546662890631;240.58804274557252
0;1;1;0;-0.01146008877167391;252.54120904025058
3;0;1;90;0.023653040739244364;244.7971177193089
3;0;-1;90;0.17809572216956482;207.54347660900274
1;0;1;180;0.050152602000365254;234.89341755534878
0;1;1;0;0.8376591551102804;37.246139203958855
3;0;1;180;-0.8296501075088731;242.05363402647558
3;0;-1;0;-0.2607630258443027;116.34049656350022
0;1;-1;0;-0.8049846650985482;255.9717426965059
0;1;-1;180;0.8613588671984798;36.57076829090021
3;3;-1;0;0.014040579779995383;247.8141305930647
0;2;-1;180;-0.008779885721099733;248.32107380449347
2;0;-1;90;0.2483182627359729;191.83664352058216
0;3;-1;0;-0.9423355519339064;328.5317935482105
2;3;-1;270;0.6553988972340296;4.699556288046674
3;0;-1;0;0.46151664562802774;75.81783187955868
2;3;1;90;-0.7188186551367292;252.25254670211712
0;3;1;180;-0.9129354563820388;308.41684674974977
0;3;-1;90;0.4339224882194391;88.7839984443139
0;2;1;0;0.22428217132792785;194.09166469156773
3;0;-1;270;0.1988575429969872;202.84360618946658
0;2;1;270;0.3225478529217327;50.165962905706806
1;2;1;180;0.5541082713374368;78.63482911192227
3;0;1;0;0.23897762722798607;127.81429948788656
3;3;1;90;0.24827953077146944;103.60791519520546
2;1;-1;180;0.904764826430747;-43.98604128481263
0;0;-1;0;4.706459253506744;-955.1159322200939
0;2;-1;0;0.2162094674875587;173.42675943466318
0;0;1;180;1.7203511374702543;-194.2648319095851
3;1;1;180;0.26116149529627425;97.37304110021574
1;2;1;270;-0.3869189077943051;198.12938439407802
3;1;1;180;0.23512659252446805;118.04940717163326
0;0;1;270;2.782402815606411;-528.3689566904077
1;3;-1;180;-0.28065527546782626;182.3169018904571
1;2;-1;0;-0.559431895751994;291.6592810517361
2;3;1;90;0.062139880987916785;210.44029248237143
2;0;1;90;0.04212824262315773;216.4746525559146
3;0;1;270;-0.5780566424563301;251.74250725577943
1;2;1;270;-0.2151774881537465;158.26876090132532
3;2;1;0;-0.31689102811569075;184.78998869026472
2;3;1;0;-0.1775190996959135;174.331400885619
2;3;1;0;0.9586941948097263;-0.28231077832481544
2;0;-1;270;0.3463213297524146;172.5405075370103
2;3;-1;0;0.032564231178785256;212.38341074146882
1;3;1;0;0.01990533175925254;220.45071789006735
1;2;-1;90;1.1336377779275586;47.8434449048947
3;3;1;0;0.37730220737895775;49.51716322024359
3;0;-1;180;0.49565242011318184;40.4937738801268
3;1;-1;90;0.1807490519591769;97.25270625727389
0;2;-1;90;0.5679492758496872;107.37500015762998
1;3;-1;90;0.012537480086977804;247.85859091002465
0;2;-1;180;0.6742883490988485;17.92884817860436
0;2;-1;0;-0.8699591442679179;254.20104868837956
3;0;1;180;-0.935409666294552;242.1644682336635
3;0;-1;270;-0.09578058658411101;110.69987578490809
3;0;-1;90;0.09306056138075579;112.8342580377412
0;3;1;90;-0.05844616208994905;153.64508860274185
2;1;1;90;-1.1032650713463898;287.9927900443617
0;1;-1;0;-1.0132361196022577;323.4450050718255
