2;3;-1;270;0.17901087553942163;88.80247577540578
0;3;1;90;0.5020145221428003;60.03538581140924
3;2;1;180;-0.09487634718668721;146.12821200427064
3;3;1;0;2.055357425854656;-246.46905751071293
0;3;1;270;0.26817367706585415;84.60223621446654
3;3;1;90;0.6112291665303644;5.047493292147125
0;3;1;0;0.32406738491020126;76.06602218923926
0;3;1;0;0.403898973641724;67.16161103254314
2;1;1;270;-0.2811333345437703;187.52880197412514
3;1;-1;0;-0.4566454154208829;195.2543113097234
3;3;1;90;-12.929284919104756;2518.5722774997203
3;1;1;180;-0.5567905230271517;185.6887398120154
3;2;-1;90;0.38581018925186394;54.5331274707108
1;3;-1;0;-0.7967590298526873;249.21312720341163
1;3;1;180;-0.7894710683854514;247.4543450790242
1;3;1;180;-0.7552761955475158;243.83167151315683
1;1;1;180;-0.6544887264553542;153.31433845288112
3;0;-1;0;0.6224627808318053;14.86576687135285
3;0;1;0;-0.91266196991781;164.3423726726302
0;3;-1;180;4.709861289508654;-536.7917424037842
3;1;1;180;0.44652855651701784;10.432805451099876
3;2;-1;90;0.4465064515072544;50.52520047380076
0;3;1;0;0.5481101592106721;76.10360245145118
0;3;1;0;0.535354754066949;78.63207683018449
3;1;-1;90;-0.43543702511847115;168.46177058573488
3;0;1;270;0.9469316070762073;28.61909055614708
2;2;1;90;0.6534898459429418;5.249268990439312
3;2;-1;90;0.4927178667753438;31.271024380096524
0;2;-1;180;2.714826258574592;-192.00757265375267
0;1;1;0;-0.7824640894472548;174.64289428767256
1;3;-1;0;-0.6708196830381838;254.89949523493598
1;3;1;180;-0.6882230596109294;258.43333384307107
0;3;-1;270;3.6566591301127036;-316.87253362869535
3;2;-1;0;0.36795354693609744;150.86882002398488
0;2;1;180;2.441060539220307;-56.99579174510229
2;0;1;90;-0.7153297382996752;326.20625033302355
2;3;-1;270;-9.600656094754445;1841.5886242063614
1;1;1;90;0.42791620869782626;125.70763139905159
2;3;1;0;0.5794101281074256;68.3729630167144
0;3;1;0;0.33436138018291034;126.53683562621832
0;1;1;270;0.38779138535324204;71.17744425696337
3;0;-1;90;0.994587027084985;97.14923608835264
2;1;-1;180;0.24737553299812673;169.69972726325017
0;1;-1;180;-0.5941455052479216;289.7450461631812
1;1;1;90;-0.7997320924307085;205.41505978205365
0;2;1;270;0.6491415535441053;103.71972004348144
3;0;1;180;0.08165449680180567;169.86119492066177
0;3;-1;0;-0.23525550944816698;204.12124060352562
2;0;1;180;-0.4299604247699853;155.0354931557421
0;3;1;90;3.6326213334590944;-331.9898217656782
1;1;1;0;-0.6842509944356719;217.59050803060333
0;3;1;0;-10.764146934204593;1485.812607255421
3;2;-1;90;0.924270651500254;-11.610713766560783
1;1;-1;90;0.05068622414076986;187.04943420678362
3;0;-1;90;-0.09003648744288054;190.4184041962521
3;3;1;270;-0.4603354048395861;263.64722095766365
3;0;-1;90;0.37431649421368646;10.794835473915407
0;3;1;90;3.862197137026437;-395.91883602868046
2;3;1;270;3.3279074439206218;-434.388824934012
1;1;1;180;-1.4040251711369685;186.2171646298178
0;3;-1;270;6.291179157892747;-696.4961853088425
3;1;1;180;-0.030438737825262015;195.97363186931227
1;3;-1;270;-0.5191954785414019;261.75723941212755
3;3;1;90;-0.31578400986411304;236.45333066900454
