3;2;-1;0;-0.030658768092778645;113.9372689458224
3;0;1;180;0.032266302890778926;106.87745444319955
3;2;-1;0;1.5372119676945202;-193.02182463581826
1;3;1;0;0.6250066596421485;36.515578072918025
2;3;1;90;0.07513231536197146;106.26171090629224
2;0;-1;270;0.002756586715767515;114.49956230870346
1;2;1;90;-0.007880997240260666;115.25385278987889
1;3;1;270;-0.014663061441751519;115.25183212425084
0;2;-1;90;0.02725055344976019;105.51056498857649
0;2;-1;180;0.5329041904262366;51.469866686375006
0;2;-1;0;-1.0038744308989815;136.1186216912689
0;3;1;0;-1.672587386406971;221.63967414990498
1;3;-1;270;-0.8932958810575676;136.62666649362964
1;2;1;0;-0.35075074939439443;124.53840126216865
2;3;-1;0;0.35762432212720063;74.0448429090345
2;0;1;270;0.02200857343506568;111.4111932013118
2;3;1;180;0.7997310253466158;16.857222494716392
0;0;1;180;-1.5602752620958944;209.39811369108895
0;2;-1;180;-1.6260297735597546;221.51321591185393
3;2;1;90;2.6776605306207606;-335.24315602496176
1;0;1;90;2.2510204689287607;-37.35279123774611
0;2;1;0;-1.1448994706818834;167.6701180504042
0;2;-1;90;0.9200653269248137;-3.6405505937739195
1;0;-1;270;0.027419214219660485;110.72663059687666
0;3;-1;270;6.243208046049127;-611.098900870151
0;2;1;90;-0.4790232657970189;81.81141472346143
1;2;1;180;0.3437401382573874;101.14312301654962
1;3;-1;90;0.824994099336222;108.08499552863972
2;3;-1;90;1.8607009768400118;3.0490009954619666
0;2;1;270;-1.4627766235174904;254.54451202709984
1;0;1;180;1.1289199593488342;-10.347228877739742
1;3;-1;270;-0.015248971727858425;113.38918710677052
0;3;-1;270;-0.43464730491522824;148.8268197198408
1;1;-1;90;-0.5129399536518215;154.12195880611674
1;3;-1;270;0.7493037021544994;104.54391326116333
1;3;1;270;0.6248439036999256;116.07301203612754
1;3;-1;270;0.6877678917239229;128.82868788101862
1;2;1;0;0.4962900644573769;109.57240201595616
0;2;1;270;0.7732199138462286;24.945201547930036
1;1;-1;180;-0.009743799446598289;111.74708480035895
0;2;-1;90;0.026899867004910868;95.8090038975795
3;2;-1;0;0.903933346436446;-76.2028293996387
0;2;-1;90;0.65481296722526;117.8177161652563
2;0;1;270;-0.5719462709375402;221.9111869838878
3;3;1;270;1.0427018447623522;61.29245728158176
0;2;1;90;1.1419113318845553;60.59760870372106
0;2;-1;180;0.022050565088876727;106.25468221875175
0;2;1;180;-0.024228367689178628;110.98083314446768
0;2;-1;180;-0.26458927279870265;125.39220297081579
1;1;1;270;0.3620301914144772;55.93310023889843
0;0;1;90;-0.6291943353400729;220.54803802051094
0;2;1;0;0.5699444370182419;128.03861938893866
1;2;-1;0;0.13875426758065432;176.5436767493623
3;2;1;180;-0.6810554468454552;267.973525157392
0;2;1;180;0.32347054920742935;96.22836505923837
1;3;-1;180;-0.33552826689243115;143.3177105938104
0;2;-1;90;-0.27602071398924616;146.90037179422862
3;1;-1;90;-0.6046936939232938;232.2240966043364
1;1;-1;270;0.25595217551061494;135.6694394515708
0;2;-1;0;0.34267570225816113;148.92670041913746
0;2;-1;0;0.16865206371715902;180.09208169215307
2;3;1;0;-0.9708307597055421;249.66982715777343
3;3;1;180;-0.28502720861857983;171.9041808285927
3;2;-1;0;0.7174844512547617;-10.455812704186574
