1;3;1;90;0.5124699584581026;77.52645019913652
1;3;-1;90;0.459763659712133;87.30305896895979
1;3;-1;90;0.27251357402097337;124.37421473642715
1;3;1;90;0.2508229339067843;128.0313709001428
1;3;1;90;0.5513175161632478;64.79595552098944
2;3;-1;0;0.026993171312361557;170.91589136259213
1;3;-1;270;-0.024260798064185247;179.92762141420457
3;1;-1;180;-0.015719684761666228;176.79274131226668
0;0;1;0;0.20355153192012196;114.82345116420002
2;3;-1;90;0.5058799179645742;24.705939338097817
3;1;1;270;1.2803569901171203;-151.78362399120596
3;2;1;90;0.27823046858493294;-29.619136688820113
0;2;1;180;-0.3870144277371739;74.11361431515739
0;2;1;0;0.9222392170350483;-9.21336873660987
3;0;1;90;-0.08007611986076538;192.34470217911755
0;2;-1;270;0.013695126037277173;172.09854755468413
0;1;1;270;-0.2628795732877605;154.37008981316254
0;2;1;270;-0.517550300957504;116.00216093339361
3;1;-1;180;0.5553304875572741;-64.65594725202588
0;1;1;0;-0.5555795448934524;116.7764575462692
1;0;-1;90;0.746448172279964;-11.092712580440752
3;1;1;0;0.5509088753353902;-61.39461870699918
1;3;1;0;1.2216152322143732;-64.92924250997736
1;0;-1;270;-0.11819204688641709;195.37799828543234
0;1;1;90;0.36645267207512383;119.45773299596937
1;1;1;270;0.8107006564671487;13.205400229126633
0;2;1;270;0.4138158305301448;32.50525699794467
1;0;1;0;-0.26627201475629575;152.68807212514668
0;1;1;270;-0.19293143157158085;146.20460508402414
0;2;-1;270;0.378888218424003;31.70538741665646
1;3;1;0;1.8316494348484733;-162.65614891483048
1;0;-1;90;0.16869353800309866;196.37107045260547
3;2;1;90;-0.9087232118084481;353.85432294806157
3;2;1;90;-0.8421673594084957;255.80785241442322
1;1;1;0;0.48008021845291526;84.2521345989479
0;0;-1;180;-0.8531936710797486;257.8573964944445
0;0;-1;0;1.0185374080739769;-28.982834393506696
1;1;-1;180;0.617772642622658;68.22455532146542
0;2;1;270;1.0042588685946412;65.53775227299522
1;3;-1;90;0.3549709540968711;163.95710470644215
0;1;-1;0;0.3485012105992417;185.86649769381648
1;1;-1;0;-1.1648691112337248;221.61990011116603
0;3;1;180;24.321791028907118;-4119.900180410875
3;0;-1;0;0.5872529906196657;0.37276668530722096
2;2;-1;90;-0.5476735864118698;203.0725181565255
3;0;-1;90;0.9201327297199563;-63.21520264956347
2;3;1;0;0.2932893906276049;176.76347664139917
1;1;1;180;-0.6050467788609797;262.644594151234
0;1;1;180;-0.22915601518951587;253.92405128114908
3;3;-1;0;1.9026135916984153;-247.21635719389556
0;1;1;270;-0.40603255660869403;210.49250135846023
2;3;1;90;-0.17541219101899438;170.06252374761888
1;1;1;180;0.1916006866389142;123.82127778783988
0;1;-1;270;-0.5351611256972411;242.8563081149557
0;1;-1;180;0.19071650707208984;211.59391425880133
2;3;1;90;0.16002005186075002;208.47361507884952
1;0;1;0;0.10987771259655328;221.1708896798414
2;3;-1;180;0.17809471826588769;179.6728621315882
0;2;1;180;0.3872328230949018;170.84879931559368
3;1;-1;90;0.4715634877570333;96.32536249588608
1;2;1;180;-0.26852828087633707;182.79207313415756
0;2;1;270;0.5597451448826426;132.48339562836313
3;3;-1;270;0.8813481772925865;20.41866258431732
0;0;-1;0;0.2717841751835867;194.3853932868838
