0;3;1;270;-0.34441519066327314;244.70849949918548
0;3;-1;270;-0.01051937680038181;160.82505489157086
3;3;1;180;-0.012522407130803112;161.36192436626268
1;3;-1;270;0.004278910253541547;160.84732603450215
0;3;1;90;-0.17600300052747006;213.35388619032517
3;0;-1;180;0.1640224430795269;200.56950345565244
1;3;1;270;-0.24835031055734968;246.57109499298477
0;2;-1;180;0.06981183836698955;201.51962797435021
1;0;-1;0;0.2700075670502612;124.24998213247814
0;2;-1;180;-0.2267050494656346;202.68442936561445
3;0;1;0;0.481325069314755;31.759214225313265
0;2;-1;0;-0.6540813363334386;176.18645768071104
1;2;1;180;0.9188747787451713;9.268607614672211
0;3;-1;0;-0.651202413196523;198.29919540304124
3;3;1;270;1.1337158388939421;24.683057538945423
3;3;-1;270;0.8281296709892821;0.26119881908495923
0;2;-1;180;0.3223166620497266;140.05873597441425
0;2;-1;180;0.4991558378380274;99.50271328708743
0;1;-1;90;-1.005467788499891;195.14238051262933
0;3;-1;180;-0.2389753520469626;71.88375613667132
1;2;-1;0;-0.29583287499905725;44.93653325987548
1;2;1;180;0.256972580428516;19.32925835076491
1;2;1;180;0.2919869156011667;34.067582821482276
1;2;-1;90;-1.2280998448231435;166.605080192772
0;3;1;180;0.8220453489609971;58.81156806052857
0;2;-1;270;0.707943556386759;18.099277867910843
0;1;1;0;-0.6643678261701608;145.4321139717437
0;1;1;0;-0.7306954618120344;204.05223555103288
1;3;-1;90;-0.7611645913066352;140.30702150083164
1;3;-1;270;0.6929299144404474;24.10263814282623
0;2;1;180;-0.10147577051818434;40.798479396789396
1;3;-1;90;0.4605743990337284;14.631766299109351
3;1;1;0;-0.007402799180545576;262.82238757822734
0;2;-1;270;0.994141101642702;6.475740875637348
0;2;1;270;0.9554044222189041;-27.545912210925515
0;1;1;180;0.7621553921976769;81.4437140938759
3;3;-1;270;-0.5895108609756128;197.2953934628394
3;1;1;0;-0.3680413049942729;191.1940831086883
3;3;1;0;0.5208390235740809;3.183183389769192
0;2;-1;270;-0.2093777189704931;57.04730647306975
2;0;-1;0;0.005093498558782627;261.2701012314448
3;0;-1;0;0.6656728639028728;86.51272969404123
1;0;-1;90;0.418212647866147;77.3335409938633
3;2;-1;90;0.45399445819909573;103.02713763734374
3;2;-1;180;0.4412311319538523;90.88304303141042
0;3;-1;270;0.1753885481572803;107.73953592357456
2;2;1;180;-0.7597698997096433;144.24842807692843
2;0;1;0;-0.44582529018552375;130.3549864748497
1;2;-1;90;-0.06946412562804784;264.3575795272824
3;0;1;0;0.5242694188842616;127.08794116725761
1;3;-1;180;1.171575593779011;5.905963223160977
3;0;-1;180;0.5638838579434686;24.60661639403548
3;0;-1;270;0.7487305533365695;-31.194064488080702
1;1;1;180;0.5535202213699649;10.993013309459116
1;2;-1;90;0.8811165485104708;-18.51505993630426
0;3;1;270;0.06878505402854285;7.6978139376777674
1;1;-1;90;-0.1258340458785169;263.8710759239834
0;2;1;90;1.1431898371341553;-6.408539077142316
1;2;-1;0;0.3327000594389974;-6.7523632307486885
1;3;-1;180;-1.0520145857250864;161.71513006371856
0;2;1;0;-0.4639918888699449;133.20098093555455
0;2;-1;180;-0.60144857107441;194.6860573457854
0;3;1;270;-0.6379818919292345;169.11351110460743
2;0;-1;90;-0.48569487356901314;140.38009122027492
