3;3;-1;180;-0.01622825010059099;118.25262146310706
0;0;-1;270;0.17026566983023847;100.19332550613775
0;3;-1;0;-0.333620197490843;166.36584984358424
0;0;-1;270;0.23694792793483585;99.8180070788367
0;2;-1;90;0.02515452327155531;128.08756933010227
0;0;1;270;-0.4125929238205653;175.89295216676538
0;2;1;90;0.0867960413811511;114.71911466991418
0;0;-1;90;0.21065966657835675;93.29228825061176
0;3;1;270;-1.6392614666120056;327.97472530122326
0;3;1;90;1.6194491730150091;-67.4701821196867
1;0;-1;270;0.5225315232379888;53.45798565331156
0;3;1;270;12.362884420475147;-1427.789929425431
0;3;1;90;-11.402660243794665;1485.2276492717058
1;3;-1;90;0.7631048123645899;16.144059397326608
0;1;1;90;0.06805578743483108;117.2938365884697
1;2;1;180;-0.05601541926737271;127.88785118479711
0;3;1;270;-1.448876412536898;322.75398885102845
1;0;1;0;0.9748552479204267;-0.07174280873246273
0;1;-1;270;-0.5099763909478191;116.14557496519299
0;0;1;180;-9.377432996894166;1293.9642635974055
0;0;-1;0;-7.543012757132085;1075.7137714979249
1;0;1;270;-0.8660442712890817;190.01344019295445
3;2;-1;0;-0.7274689254921413;157.9579920900129
3;2;1;270;-0.07848880455937607;139.52409530308054
2;2;1;0;0.47282932673521816;84.71705686587
0;1;-1;90;-0.5798507816955555;137.67255771510943
2;0;1;180;0.5691832363546804;40.37539697037448
1;1;-1;0;0.30737244703063704;151.90693505540372
1;1;1;180;0.30559131723001126;148.78085627983836
0;0;-1;270;-4.8536056678023485;726.5046008173986
0;1;1;90;-0.6140785153826703;140.31764985458057
0;2;1;90;-0.6064792229810658;210.416548421154
0;0;-1;270;-7.57210750957371;1063.1803814007778
0;1;-1;270;-0.3775903637340373;121.67810517410798
1;1;1;0;0.6159623256413073;47.73761649446079
0;1;1;180;0.7982882395466303;78.05901433698612
0;1;-1;0;0.5887409849083078;104.48841476173307
1;2;1;0;0.6919385848826785;47.42917617887279
2;2;1;0;-0.3053409478568478;104.63564079033208
0;0;1;90;8.263314388893582;-898.8103683271872
0;0;1;90;-9.781506259793273;1326.117980008696
3;2;1;270;0.43674934918205754;9.152134403611194
0;2;-1;90;1.4407624533630656;-22.33060170883036
1;3;-1;90;0.3897091640392195;126.9315137911115
2;0;-1;180;0.235713035880367;144.06840574958102
0;3;-1;0;15.49493806813777;-1771.605541077601
1;3;-1;0;0.3707916061434154;30.853250245341606
0;2;-1;270;-1.8260124239697486;309.2961453382477
0;0;-1;270;-8.812996856528066;1213.9267446458966
0;3;-1;0;-6.838188341194722;888.8831969748796
3;1;1;0;0.9664085867932161;-31.230868233345713
1;1;-1;0;0.3419443453572177;123.83863118830106
3;2;-1;90;-1.0209986546939378;210.9348392972667
3;2;1;0;0.49990675224008463;13.170305762026205
2;2;-1;270;0.33026548406623013;8.458117538252713
0;0;1;90;8.813373573044311;-1000.4348570082799
1;0;1;180;-0.9247176700679078;193.64579354491448
3;1;-1;180;-0.3150098083396418;95.81221041801334
0;0;1;270;-6.505761717977304;955.5318838722421
3;1;1;180;0.2086647439659796;145.2570339479348
0;3;1;0;8.128546138138443;-909.3129427784844
2;2;1;90;-0.35834597176842553;89.83477464274407
1;2;1;270;0.14768190354429048;4.278519770237709
1;0;1;180;1.1141496875913828;-38.585359354596186
