3;0;-1;90;0.017410075535439166;244.38049808646514
1;3;1;180;-0.004254422790598297;249.9782782655205
3;1;1;180;-0.08719197811006024;264.6161190284446
3;3;1;90;1.2711712397389823;-87.77637513928282
3;3;1;270;-0.2880655796635223;95.30664845648096
0;2;-1;0;-0.2518627624832318;16.983070087962552
3;3;1;90;-0.7712251957868317;223.76379670534553
0;2;1;0;-1.0850415610450934;277.5224749963306
0;0;1;180;-0.38508037118075206;344.58167891338206
0;1;-1;270;-0.010413017968188734;252.29004704443904
0;1;-1;90;-0.8850573946679199;276.7650902257096
0;0;-1;90;9.292704125935012;-2264.666137266499
2;0;1;270;-7.891174626970961;1997.4027235387107
3;1;-1;180;0.13415891691010437;-7.804318706949726
3;3;-1;270;-1.273196408696417;357.56799849953603
3;1;-1;0;-0.2722192574648762;302.7715349227176
2;3;-1;90;-0.009097637861108222;251.91015357772216
3;3;1;90;0.030151551251837008;243.97442136729853
2;0;1;180;23.44990388896515;-5735.4122986888815
0;2;1;270;-5.130425481960904;252.51720614915095
0;3;1;270;0.5548592179902614;40.839290902643775
0;0;1;90;-34.49633956534298;8668.139658405635
3;2;-1;270;-0.44424281563113277;90.22909035635759
2;1;1;0;-1.4182352470933965;473.66981295531957
3;0;-1;270;-0.017683736237482782;253.98212995605073
1;3;-1;180;0.008684037082275718;248.59886147710608
1;0;-1;180;-30.945190668836332;7886.93876849186
1;2;1;180;0.37709763183132644;131.8081592932895
1;2;-1;0;0.562769011983831;96.87488133347892
2;0;1;270;-15.291115996914721;3936.608432255485
3;1;1;90;0.7480777263863667;-77.58447480301443
2;1;-1;0;-0.8041128594606675;383.685590160333
1;1;1;90;0.015791236968469978;248.1457819360418
2;3;1;0;-0.008303727943513126;251.4296843393752
0;2;1;0;2.9311530241809;125.61990527487572
2;1;1;270;-0.5692384258787306;256.9659745095184
1;1;1;0;0.7285733366964734;42.8028075639824
1;1;-1;180;0.4723609820780011;77.87382932491023
0;0;-1;270;25.487490751560685;-6227.847951628552
3;1;-1;270;-0.5697857014938914;349.30217406233044
0;0;-1;270;-0.8268955179024823;453.78382609577335
0;0;-1;180;-0.7192731326752971;427.6779057025377
1;3;-1;180;0.4837863191574108;125.86879963707018
1;2;-1;0;-0.27491020113636727;183.16704015747695
3;2;-1;180;0.6133112719827087;51.60727748950941
0;0;-1;90;9.402266617218313;-2207.6546922816133
0;2;1;0;-3.518566481146927;306.56345429021223
3;1;-1;270;-0.011540440588366752;264.42379908523066
3;1;1;180;-0.9142690800441777;384.20297191796914
3;0;1;180;-0.977584745276827;377.85736122221675
3;3;-1;0;-0.6946297267653777;319.1606774690752
3;3;-1;90;0.10998027151640621;130.95125215726193
2;3;1;180;0.2842596762356793;76.02591264788491
2;1;-1;180;0.3755806774468881;50.54699943092614
2;1;-1;0;-0.482807600954318;334.6182608407687
1;2;-1;90;6.252023707665809e-17;262.65
3;3;1;270;-0.5203700953221303;253.85205811503081
0;2;1;180;0.6534837674206393;121.69422336176146
1;2;1;90;0.09297552955559922;155.12390807976087
2;3;-1;180;0.2398440757968602;102.17034137254443
0;0;1;270;14.422876080172715;-3495.0036666638543
2;0;-1;270;-12.236988697252455;3163.659966985621
0;2;1;270;2.6543779971882846;91.74600827419829
2;3;1;90;0.8860012123266297;22.62918313938029
