3;2;1;270;-0.5285573951199005;231.02523761417953
3;0;1;270;-1.4037142289266034;234.70865327501895
3;0;1;270;-1.181248593152224;244.44331116464667
1;3;1;270;0.3864823877303721;143.59971847228982
3;2;-1;0;-0.0005049698733356604;237.22942039073416
3;2;-1;180;0.005299018789210783;236.05129286464086
1;3;1;180;0.12483523499671072;207.71487744071274
1;2;-1;270;-0.05847145944050885;217.9585389547238
0;0;1;270;-0.01391498542319724;240.25592750697962
1;3;1;180;-0.009222813986278298;240.64665453793114
2;3;1;270;-0.7972305893467266;248.13410633456573
3;2;-1;90;-1.0992050729070706;242.4922694197735
3;2;1;270;1.10392962992919;44.89426217299707
0;2;1;0;0.7410657441497799;60.60072148448649
3;3;-1;90;-0.17476622508462725;240.33691959587534
2;0;-1;270;-0.12459951909969136;241.90694581466263
1;3;1;180;-0.00908857620178576;238.3217617657094
1;0;1;0;1.0558648436792888;-9.043060464536198
1;3;1;90;-0.7145295404773717;214.71522330740794
2;0;-1;270;-0.6656483755165056;212.75172021321376
2;3;-1;90;-0.7439399385963098;190.16418085205308
3;3;1;0;1.7173136175830814;31.287626567873854
1;3;1;0;0.6579424910462992;81.35964327458989
1;3;-1;180;-0.010592331251393479;241.31252963715053
3;0;1;90;-0.7933726622678122;219.4936939642484
3;3;-1;180;1.6664794028914574;28.029376706744166
0;0;-1;270;1.294506577352475;-136.2722485851512
1;0;1;270;0.2678671120727445;147.32517708554593
1;0;-1;270;0.3570044096349319;122.0154842719927
3;1;1;0;-0.6953583525220152;153.9454431183589
3;1;1;180;-1.0626830613327103;231.2953933673682
3;3;1;180;-0.177791804279219;242.08388834662787
2;0;1;180;-0.8720360587244872;226.4357136078663
2;0;1;270;0.18561530000968254;16.8586408945276
2;2;1;90;0.7378486451923028;35.034489382398064
0;2;-1;0;0.5535389279509694;60.04490709716001
0;2;1;180;0.5620107404958399;59.44586442694143
0;3;1;180;-5.281751610509573;1317.7440374066302
3;3;-1;90;0.8256428482429794;9.388513937572593
1;3;1;0;1.014105366407947;-19.308996392255796
3;1;-1;0;-1.1921916042033514;236.8591019940896
3;3;-1;90;1.2668592727628945;-6.353654692909802
0;2;-1;90;0.7294489978398117;8.60980289832838
1;1;1;0;-0.28258760325499377;213.2441816265106
1;1;-1;180;-0.2717366319967498;211.91987198506465
2;3;-1;0;-0.8300755270319548;177.64584137380066
1;1;1;180;-0.05945777133023555;12.800461907832183
3;1;1;180;-1.0622470790112868;194.41857666298748
3;3;1;90;0.8141149486020992;13.27616442359179
0;2;-1;90;-0.0626023037389398;19.5446711956453
3;1;1;180;-0.867944422763598;172.97043893787225
3;1;-1;270;-0.23880931782173984;197.7159036761055
1;0;-1;90;-0.34844195837164793;218.65224443610015
3;3;-1;180;1.4340969628894886;-4.797012916601433
0;2;1;270;0.050070339819735236;-2.7725289329101996
1;3;1;180;-0.637979059796332;174.5434247483691
3;3;1;180;1.3510541379664476;24.584298744737477
0;0;-1;270;-0.12692730282009423;33.78042847825924
0;0;1;270;-0.7604538702897242;192.61514207006317
2;3;1;180;-0.26223980237945627;188.43635259799308
0;0;-1;90;0.9548269937292921;-45.544489161878786
2;3;1;180;0.09869415609206156;10.032286637584948
1;3;1;0;-0.07811203672983362;27.815676972452543
2;0;1;270;0.05377372494825144;13.437553723892103
