3;2;-1;180;-0.9679046867625125;233.52976649590258
0;3;-1;0;-3.11922537902996;734.0533362509377
2;2;1;0;-0.38288782525629994;183.93905861471006
0;3;1;0;6.320381173916107;-1083.702241739346
3;2;1;180;0.06502652276833394;168.7009562729192
2;3;1;270;0.20771343068089995;151.56603009225572
3;2;-1;0;-0.08246790802436144;196.38948788191973
1;3;-1;90;0.0016069541853642002;193.98663906564536
1;3;-1;270;0.6251204510739267;83.417760448527
0;3;1;270;8.941190649980244;-1539.9707776380853
2;3;-1;0;-1.145762989388737;242.0366635693588
3;2;-1;270;1.8880963675064197;-30.398547775295427
3;2;1;270;1.7598453739485715;-14.387928978128897
1;3;-1;90;1.4127486642677631;-87.5984225965867
3;2;-1;180;0.07458818294887293;186.22319739038758
0;3;1;90;-0.4758376816708694;286.1157462465977
0;2;1;90;1.0614038030105781;5.00285631685452
2;0;-1;0;-1.69486295210326;229.61175446063922
0;0;-1;0;-1.1509573982866341;283.8729890848507
0;3;1;270;13.969687649676995;-2563.9334664297626
0;3;1;270;10.206834031822789;-1854.760697553968
0;2;-1;270;-0.8299070915910443;202.28736182208144
1;3;1;0;0.5181955655652803;91.8002039547098
3;2;-1;90;-0.03988670186874857;197.54772611246244
3;2;1;0;1.4693660444516883;-5.11211590130091
3;0;1;0;1.8836095043379597;-12.992366125760306
0;2;1;270;0.33363142112227057;85.35249738301609
3;2;1;90;-0.6227820527632435;184.43734799529247
1;0;-1;90;-0.4191484414782802;171.42655164851735
3;2;-1;180;-0.710558293333722;108.60749408975126
0;3;1;0;18.829787713579588;-3469.966174251128
2;1;1;0;-0.05024882747799993;199.130521946127
0;3;-1;0;-13.498689773442006;2657.367960987301
2;3;-1;180;-0.5778816950861476;156.58385944782796
1;3;-1;270;1.0065491326848517;-44.29168445077369
1;3;1;270;1.1655936641526992;-81.51857049289727
2;3;1;0;-0.499031718836251;155.90194013796034
0;0;1;180;-1.0746940792708672;265.38935241216524
0;0;1;0;-1.6217345268857115;355.30566148003913
3;2;1;90;-1.397769509407046;213.75516805694602
1;3;-1;0;-1.0409001570765959;232.33325789523306
0;2;1;180;-0.659206306685396;147.28874521821803
3;0;-1;180;-1.1438125882978152;181.5254928416448
3;3;1;90;-0.21282974450791387;146.28132135744426
3;2;-1;0;0.4596516365088909;70.10338188778543
3;2;1;180;-0.8865854787749989;135.63780259873045
1;3;1;90;-1.4236316341702737;312.9164239229054
0;3;1;90;-15.13667900527463;2983.985883820725
0;0;-1;270;-0.4766939306728715;125.78950179148408
1;3;1;180;0.12039477630370518;8.645489098214824
0;3;-1;0;16.128118545541025;-2994.2010267170817
2;3;-1;0;-0.2706314918427075;160.10608549595048
1;1;1;180;0.6945849725110957;13.395584035167872
1;3;1;270;-0.7059002767326854;163.87814484759292
0;0;1;0;-1.598837818174066;362.21028169966274
3;2;1;90;-1.6730428345806987;218.0111793026045
2;0;-1;180;0.14223367494028247;25.73953400422546
1;3;-1;180;-0.7830707438411634;190.97702833751737
1;3;-1;0;0.978574498114135;-42.50838664050978
1;3;-1;270;0.5682865838318687;44.444591904641186
0;3;-1;180;8.595472655960368;-1561.2495926367355
3;0;1;0;-0.4524221249691148;49.9153183688446
1;3;1;180;-0.9022842119005903;200.51801206952416
0;3;-1;90;9.529311696417581;-1768.2289559072676
