2;2;-1;270;0.08746932090217811;211.99035104628956
2;1;1;90;0.10083852135858207;208.5780596235013
0;2;1;270;-0.9697858514030222;260.0923815010135
2;2;-1;90;-1.2829608725351866;213.5113856704407
1;0;1;270;0.7846663308569022;-2.7463477085669963
0;1;-1;0;-0.7173069838206123;248.07875577993605
0;3;1;0;0.5012973470372597;108.89344565077886
0;3;1;180;-0.6917415617179472;369.6007752775371
3;0;-1;90;0.1318734079937306;197.02282173945827
0;0;1;0;2.0817469652826106;-248.84915784260153
0;0;1;180;-1.2653396622961206;315.0495006736589
2;0;1;270;0.06954859215394663;20.396265817000796
2;2;-1;270;0.14400160899369116;16.457506728438236
2;3;1;0;1.0899387905161193;-22.946155362372277
0;3;1;0;0.36067660630780973;142.0398251911735
1;1;1;270;0.015535946083526686;219.2691149388753
0;2;1;270;-1.0350218567593894;264.3679163028319
2;3;1;90;0.8349135385267498;-19.78585275649211
0;1;1;180;0.42371413232339816;16.13072593224258
3;0;-1;270;-0.6391523245189437;195.4124094665086
2;3;-1;270;0.6256405893948569;2.1016106867280024
2;3;-1;270;0.1660725633466119;21.78654578932554
2;2;1;90;-1.4511709154741956;225.93414854670087
2;3;1;180;-1.0881668448902742;283.05648517529323
3;0;-1;180;-1.040638515395025;301.7407303864817
0;2;-1;0;0.21667844896324284;29.908639636581725
0;3;-1;90;-17.130579567039465;3845.404147115488
0;2;-1;270;-0.5000570756771918;195.02610246845663
1;0;1;180;-0.4714610802496363;189.41737916462554
1;0;-1;180;-0.2883159144371687;89.74959131792228
1;2;1;90;0.24901244989504537;9.565927656347554
3;0;-1;180;0.9808235547288229;-4.060244610085226
0;0;-1;0;0.5635192553520719;108.58993187945099
2;1;1;0;-1.30532757722453;244.8855971102219
1;1;1;0;0.7337226716571851;39.39196121797102
0;0;-1;90;1.2184058492759204;-115.00056974538268
0;0;1;90;1.497286120145621;-181.0242154464506
1;2;1;0;0.8864858792753644;22.934442173453885
2;3;-1;90;0.1381404985768159;34.84874998646578
0;1;1;90;-0.7836788448865604;243.65458695284755
2;3;1;0;-0.06765235941736115;241.53564830774633
2;0;1;180;-0.7141315719084578;205.41391870996497
3;0;-1;180;0.5180044445690928;15.753434991399281
0;0;-1;270;-0.5996761147564986;271.79543760133214
0;1;1;90;0.2144268726138008;118.50536571193018
3;0;1;180;-0.5933716821055993;169.1034682751699
3;2;1;270;0.16446411617418794;30.19897272662016
0;1;1;270;0.6102020397553777;54.297632716469224
0;0;1;0;0.3033896428773386;170.93294807889592
0;3;1;90;-27.002143750713298;6026.296739178873
0;0;-1;0;-1.0211929517562508;262.2928630153054
3;1;-1;270;-0.6107202661200731;175.25320059513967
1;1;1;180;0.5336637465170664;65.1506872544651
0;1;1;90;0.3923805103454891;10.174477951788404
1;1;-1;90;0.19889220509582206;15.862206104312474
0;1;1;270;0.28974307087757095;24.639088358128664
2;2;-1;0;0.35042372907280467;188.99758692731632
1;2;1;90;-0.34271410716651723;99.37563052456073
0;0;1;90;0.35614869362281726;-33.16876755216162
2;0;1;180;0.4368689668341943;53.812538524243784
0;3;1;0;6.105073023201897;-1181.698914754625
3;0;1;180;-0.5551524785264537;168.90806981823735
0;0;-1;0;-0.3939044181869669;119.37142875601322
0;1;1;180;0.1467042496944471;28.351668014563202
