0;3;-1;90;2.656587105792601e-16;262.6499999999999
0;3;-1;180;0.007432499737713047;260.6963406115804
1;0;-1;270;0.04974395644091758;249.51719024650336
3;1;-1;180;0.02437634657361701;255.20251056176386
1;2;-1;270;0.022146761302712984;255.86544079190438
1;0;1;270;0.06016092092368467;247.04108939800486
0;3;1;0;0.001496751765892657;262.257439128174
0;3;-1;90;2.656587105792601e-16;262.6499999999999
0;0;1;0;0.8466027536215591;40.25748210144155
0;0;1;180;-0.8453631940868326;476.9291957121884
1;0;1;180;0.02429642880320585;253.15631688933993
3;0;-1;270;0.009688409023289166;259.5144922471281
1;3;1;180;0.05723744305044654;246.2958423720802
3;0;1;270;0.6696127960773224;43.5883832507175
0;2;-1;180;0.8478817509130573;39.45732510973602
0;3;-1;90;0.011048353083577378;259.7522909626278
0;2;-1;270;0.06963282080783921;237.79003958064587
1;0;1;0;0.978312439854481;-6.894729394896618
0;1;1;0;24.106095872277027;-6106.582318480304
3;0;1;90;0.593012309153687;99.6798818745511
1;0;1;270;0.8365636952177927;49.73743614587973
0;3;1;0;0.0927831552601463;236.95676252767893
3;2;1;0;0.5373339882819645;160.36076869351228
2;0;-1;0;-0.010520874723214618;263.7533875905178
0;0;-1;270;4.8909718613737745;-1036.225373236775
0;3;1;270;-0.6783963199866774;300.6726679645938
2;3;1;0;0.5629615965119166;73.3646287489081
0;0;-1;180;8.263662451936048;-1937.555214844557
2;3;-1;180;0.9159286915755147;-14.788668477798161
0;0;-1;0;-24.371659331033115;6483.225770658285
0;3;1;0;2.143658407685526;-332.95308462776046
0;0;1;270;0.47535538225749524;137.8379521707152
2;0;-1;180;-0.4130954646244209;287.9462583138408
3;1;-1;270;0.3687306254150931;30.89545572412586
0;0;-1;0;13.872261033767527;-3434.1634770371097
0;0;1;180;15.020418444393288;-3723.9475298507878
0;2;-1;0;0.9720427373724041;-52.51806844608875
0;2;1;270;-1.0867250851379573;358.2771155302617
0;0;-1;90;17.359377008570732;-4332.11379681046
0;2;-1;90;0.2486698022607597;194.51836197586385
2;0;1;180;-0.47002442549990003;308.16304972746343
3;1;-1;90;0.5416221594114126;-8.036144793469717
0;1;-1;0;-12.865690944498919;3509.6342316814907
3;0;1;270;0.35238923807586336;108.1131589065926
3;2;1;0;0.7319486677810565;62.93625690072889
3;0;-1;0;0.35834464344183437;42.50522902489201
2;3;1;0;0.7839157726854161;31.410394819249593
0;0;-1;90;9.179250872249325;-2159.5072216574226
2;3;1;180;0.7638735551519217;70.21070785971712
3;0;1;180;0.48721302293677066;20.69033603821741
3;1;1;0;0.6068303549293474;47.86484119415338
2;0;-1;90;-0.6538861897076603;261.26544121068093
1;0;-1;270;1.1570519269831094;-135.5150561278451
2;0;-1;0;-0.4220696616194915;161.25359048822898
2;0;1;0;-0.3096645166475341;275.43700066029146
2;0;1;180;0.19622089611171312;210.4039735319812
0;3;-1;270;0.4022311949079761;107.46299503037959
2;0;1;0;-0.6833334274205429;276.6640961031143
2;0;-1;270;-0.09835601585934872;235.63270616114752
1;0;1;90;0.6509896684950182;31.179919271978036
0;0;-1;180;-10.328580630677;2756.665114199879
2;0;1;0;-0.43136420046081886;169.70156896257203
0;3;1;270;0.5162191931784029;105.07009884054888
2;0;1;180;0.17479384768650894;210.02619690414645
