0;1;-1;270;-0.24852953689820695;160.7412158567723
1;0;1;0;0.11557613335064587;197.1395992851175
1;0;1;180;-0.06280078619483664;243.67991673656428
3;3;1;0;-0.003520460329414458;239.4602615261623
2;0;1;180;0.1696054219884819;206.82820168595433
1;0;1;0;0.14413533484506313;220.11367544404257
0;0;1;180;-0.049661815237133485;263.26851517461614
0;0;1;0;-0.029098630432133205;260.8193032707276
2;0;-1;180;-0.9780133212865364;308.5316933689624
1;0;1;180;-0.05864776222008403;233.30350528111754
0;3;1;90;2.891329847956827;-509.1985025503148
1;3;1;270;-0.9068479415315329;266.3935751134308
2;0;1;270;-2.3248107528148116;498.1293914584266
1;3;-1;270;-0.9618645665811879;264.4946811385448
0;3;-1;90;3.2839456287094193;-586.2062826226506
2;3;-1;180;0.02138249273826666;252.01527963618625
2;0;-1;180;-1.1590984356364762;359.5235882279054
0;0;1;0;0.08050590206629976;208.5591257970333
0;2;1;270;-0.7995393496944878;239.66139673360132
0;0;-1;270;0.9253062536458747;-58.53117873280085
0;0;1;270;1.0206486249844156;-58.57006164593041
1;3;-1;90;-0.35612756277952085;127.95405402264622
1;0;-1;180;-2.2218950444309513;501.8438157531978
1;2;1;180;-0.027489492786149965;261.40720187707717
1;0;1;180;-0.8668832611139818;318.77417360214105
0;0;-1;0;0.07799113431728238;206.143463714623
2;1;1;0;1.446525051837433;-130.06214803714423
1;0;-1;0;0.7564886672842557;29.91674268522912
0;1;1;0;0.4072653412313233;93.19903675432069
1;2;1;270;0.31557082245007234;83.10425056347697
0;3;-1;180;-1.597749088964004;447.42274710359703
0;1;1;270;0.3008193365070211;190.26590012565114
0;0;1;180;-0.5875724643438299;261.7880567261528
1;0;-1;0;0.12597950532829097;189.82640020147426
1;2;-1;270;-0.8820317003210674;257.5938966791634
1;1;-1;180;0.4967239082894932;93.34267258256368
3;0;-1;0;0.5005587464904842;92.20944240220454
1;2;1;0;0.46747219788589073;97.71370486787065
2;2;1;180;1.0366794109792157;-34.45142250059745
0;1;-1;90;0.2732545944147933;190.21859757146174
0;0;1;0;0.5761550060148037;63.82780637181167
2;0;1;0;0.1260114812325959;183.02171445315605
1;3;1;180;0.454423463187879;96.69835449557857
3;3;-1;180;0.2823291132346272;116.11833278736631
3;1;1;270;0.2579698585844044;137.55831626540314
1;0;1;180;0.5496751744652039;39.55231583707055
3;0;-1;90;0.879355237401525;35.53580518102296
1;0;1;90;0.036866705800605575;240.152959161136
1;0;1;0;0.8082257747550143;15.913267719661935
1;0;1;90;0.10568404616977395;177.7302889901626
3;3;-1;90;-0.7044543721983417;242.56976110307198
0;1;1;90;-0.32471506711558884;175.23945863182604
1;1;-1;90;0.4895267678412869;83.8197117433989
3;2;1;0;1.0152018108598764;-16.797994563986173
1;3;-1;180;0.4952297421877532;38.84407029931823
0;2;1;180;-0.7154206675564518;218.39984449714686
3;0;1;0;1.0277868641776542;-26.17581282468566
3;0;1;180;-0.990724230310685;223.1271896827363
0;2;-1;270;-0.2773502598349993;116.65682480179693
1;2;1;270;-0.2409398778416967;140.66718587872015
0;1;-1;90;0.17237384816518728;133.67535684618701
0;2;1;90;-0.11079567252297245;204.24012313234226
0;1;-1;90;-0.6334387373011747;213.38523981279843
1;1;-1;90;-0.07221754195493546;66.58768903445174
