1;0;1;0;-0.14690937082543268;29.26335399308236
3;0;1;180;0.07855490967863271;9.762927884903696
3;3;1;270;1.1307173044310357;-10.393968691499422
3;3;1;270;1.2055775182733026;-11.17913578697676
2;2;1;90;-0.14757237785588098;38.921784127321295
1;2;1;0;-0.049718371805694626;30.032752330023932
3;1;1;180;0.03623539937712901;23.19493919442851
3;1;1;180;0.04085540036037907;22.310686801608114
1;2;-1;0;0.26526012154429085;0.6647765709553093
1;0;1;0;0.2039148723798611;5.391536606192031
1;2;1;270;-0.18715821778961603;43.14375394029267
3;2;1;90;0.18722364820884532;22.592331563077597
1;1;-1;180;0.17555499959552415;7.133812394300652
0;0;1;180;0.8876312857789111;7.220443739183648
0;3;1;180;1.3532265471574056;-5.902243788280005
0;3;1;180;1.2617199510949886;-2.166924981389764
3;2;1;90;0.11866449467057695;11.111191871141031
1;2;-1;180;0.183455790000498;14.610956983715406
3;2;1;180;0.6179521074567152;34.01878868800568
2;2;1;90;1.174597137092989;-37.951314293950084
1;2;-1;90;0.7929731812408733;11.779318840607486
1;1;-1;180;0.20981580078434575;21.988006375331082
0;1;1;270;0.22535735733512752;19.93112237360364
3;1;-1;0;0.013834706486106338;22.432883324720976
1;2;1;270;0.06177825255332316;20.88047306185937
1;2;-1;180;0.32823918777969613;25.002641088161663
2;2;-1;180;0.9274044694989104;-5.248476518760241
3;3;1;90;-3.6686930144389245;248.03551982019042
2;2;1;0;0.6115840026018614;74.49064912019332
1;2;1;0;0.6162007296266998;4.693037167537692
0;1;-1;90;-0.5592637816416379;38.64670661857979
2;2;1;270;-0.02559337348828971;32.80228491654855
1;2;1;90;0.27806074257067154;14.740469367575681
1;2;1;0;0.29310871446049663;46.97637273268827
1;1;1;0;0.5906239143382764;61.83517181604304
2;3;-1;180;-1.5701376022846016;209.79645772774546
3;1;1;180;-0.18920404084884268;184.7397690443347
2;2;-1;0;1.2356193536801614;-39.09003844379611
1;3;1;0;-2.241092686226083;99.9446950314138
3;3;-1;270;1.7853255369020464;-5.533361445944463
3;2;1;270;0.21041877857218752;35.06084586015711
2;2;-1;180;0.4416683669805021;4.675984696135166
2;2;1;0;-0.4535519115470909;188.5368463978169
3;1;-1;180;0.21507223074953802;123.99621885262954
3;1;1;0;0.30263571021131036;121.05785502173785
3;0;-1;90;0.5367864622218044;43.02631714504174
3;0;-1;90;0.16185233004403643;20.72045292938508
2;2;1;90;-0.042891272867037034;30.265867693896794
2;2;-1;0;-0.3252562513432807;70.77813750918436
3;1;1;0;0.3160537038908439;16.2264884934049
1;2;-1;270;0.6981920910872946;27.63197200089012
1;0;1;270;-1.8883204210785873;208.26440439673823
3;2;1;180;-0.9016881835891583;197.10335284146342
1;0;1;180;0.7716589156721804;23.597419044566387
3;3;1;0;1.5885409276837965;-9.489495304189736
3;3;1;270;0.1437931693513563;17.074062452779987
1;2;-1;180;1.219147012416853;9.0287738734577
1;0;1;90;-2.203912860756273;249.1915964694418
2;2;1;90;1.3140329879544848;-32.61752584793023
2;2;1;270;-1.1303080801364482;243.46526826387216
1;0;-1;180;0.35026074442056104;13.371605008594232
1;2;1;0;-0.11598141770187995;40.16972649885224
3;3;1;0;1.205236154167896;-2.9457278763709236
0;3;-1;0;0.1479239069408022;15.492331769049521
