1;3;1;180;-0.2659475811685034;127.27164932522942
1;1;-1;0;0.31670794134974717;90.12703338260975
1;1;-1;0;-1.0479717808031759;171.73507835580193
3;0;1;270;0.6092648624972173;2.3378684726803534
1;1;1;0;0.16597217853789203;175.09699952920724
1;1;1;180;-0.07682151560985065;210.4010335448351
3;0;1;90;0.03448407709758356;199.19323288798367
3;0;-1;270;-0.007120576268106358;198.22952826800517
1;3;1;180;-0.21934914513978232;124.88051332589221
0;2;-1;180;0.6960392945268535;-30.155037766710514
0;1;-1;270;0.8010799276327836;-5.412977084884505
0;2;-1;180;-0.38533183045950187;97.86997892700151
3;0;-1;180;1.3940061173661211;24.902288107042043
0;2;1;0;1.1244829166669548;-33.65289611884759
0;1;1;0;0.05854546700344297;198.71098456368125
0;3;-1;270;2.867465166691601;-375.9827343524791
3;1;1;270;0.5085541606840993;84.69337278145322
0;2;-1;90;-0.4444200230139326;103.5686447476093
1;1;1;0;0.7925473977764148;-14.499130757946268
1;1;-1;270;0.3811792980087946;86.08353116391504
1;1;1;270;0.4662010743594641;76.74129185416318
0;2;-1;270;0.47782282417381117;10.898220774357261
0;2;-1;90;0.9720589051211583;-8.835894211766805
1;1;1;0;-1.4198275241787381;240.79905471184134
1;0;1;180;0.3522730509554889;81.15114776173765
1;1;-1;180;1.0079953786472153;-27.24982498665023
1;0;1;0;-0.5418928822197532;131.86312072384607
3;0;-1;0;-0.48231345307799434;162.11275752855133
3;0;1;180;-0.532414229974931;168.92396324863938
1;1;1;180;0.46054131861186964;57.741825177907934
1;1;1;0;1.0827373772766928;-9.498393534415536
1;1;-1;180;1.7713306443314407;-43.5239944152314
2;0;1;0;0.9796594726394291;-13.348593944390396
1;3;1;270;-0.6892459749822263;165.15277176780492
0;2;1;90;-0.31545009158728876;151.12341653773626
0;0;1;180;0.7094118370157999;54.18665181427256
0;0;-1;0;0.8289412292203365;53.25967746077217
1;2;1;0;0.6577825047188275;44.78762698213689
0;2;-1;270;-0.563961953330103;230.50384822346612
0;3;1;90;1.9735614343727195;-225.71216100523338
1;2;1;270;-0.07439587114251427;143.0131098741154
3;0;1;270;-0.07773757254953313;139.57830335803723
1;0;1;0;-0.7518359537215569;143.02222695559487
2;2;1;180;-0.48338611882130644;170.87680653679487
3;2;1;0;-0.29989754067582;152.23053488887808
1;1;1;180;0.6515098172688367;38.983324108100305
1;0;-1;90;-1.3074383391111228;196.179922760889
3;1;-1;270;-1.2090238130762463;198.55537766819853
3;1;1;90;1.264285905002143;9.892886681394467
3;0;1;0;1.0222926582942513;-2.331023523223555
3;0;1;270;0.24806995531846032;14.228386442506268
1;0;-1;90;-0.6992417666980641;151.0726549578401
1;0;1;90;-0.6388196656369539;158.05780410250716
1;2;-1;90;0.4706651372044789;44.42114788234398
3;0;-1;270;0.8298174483924616;8.971613278966704
0;3;-1;0;-2.9331354170842254;606.2222667200157
3;0;1;0;-0.012121978035281436;22.310558597211934
1;1;-1;270;0.02063232661505235;20.14223540263381
1;2;1;0;0.06322159390498326;13.352343056527145
1;0;-1;270;1.1065919008297291;-18.537189730964528
0;2;-1;180;0.7170723160521095;-3.6848397433208215
0;2;-1;0;-0.7198549702261193;166.4845170604905
1;0;1;270;-0.026588372725530586;25.492375492911442
0;2;-1;0;0.022262001104380754;20.73365882869127
