2;2;-1;270;1.8795091832667156e-16;243.634
0;1;1;180;-0.11449205914637578;246.80440156770297
0;1;1;0;1.557531109355471;-19.41691422006567
3;3;-1;270;0.013660177463403188;24.90375951062632
0;2;1;0;-0.040670028395801465;32.03638829664894
0;2;1;180;-1.0378570351845415;279.8082561364016
0;0;1;180;-0.02390641318761141;249.45835388941077
0;2;1;180;-0.0010419251428460574;243.97894916524524
2;2;-1;270;1.8795091832667156e-16;243.634
0;0;-1;90;-0.21932229686157265;297.1088702362138
0;1;1;0;2.4947447794812776;-38.39210920706104
0;1;1;0;-0.02931699465650033;29.10066750339238
0;2;1;0;-0.035165527355833004;31.590483077626704
0;2;1;180;-1.0259919802544857;257.68238221388737
0;0;1;180;0.0930076177057326;221.02182011437966
0;2;1;180;-0.0010419251428460574;243.97894916524524
0;2;1;270;0.006778480798990977;243.3871211791351
0;1;1;90;-1.7281103308410144;282.2155651165548
0;1;1;90;1.7957125030634842;15.356309889491607
0;2;1;270;0.601362698320007;7.275764066622519
0;2;-1;270;0.7122107397781804;3.108420792581093
2;2;1;0;-1.7065097119928956;375.52424337457995
0;0;1;180;36.664535264648364;-8695.005771612325
2;0;1;270;-0.008337598968443964;246.31953031680425
3;3;1;90;1.6373677991255375;-168.401780939423
0;0;1;90;27.75665067793642;-6568.589255812169
2;3;1;180;1.06628233256819;-77.70360194010848
3;0;1;0;-0.44030273198743247;271.7225562651191
1;0;1;90;0.4642763424338479;98.32212291904447
3;3;1;0;0.9447198218639411;-36.615660284467964
1;2;1;0;0.5921833929652999;109.45763729479553
2;3;1;270;-1.4049967291502872;481.1434433562898
1;3;-1;270;1.246637741164492;-67.57713082377857
1;1;-1;90;0.9875319796949114;12.971643386110218
2;0;-1;0;-0.6982294933633528;283.0478181275607
3;0;-1;90;0.6386274904078927;62.78022064790083
3;0;1;90;0.6173415391108411;69.12310831085748
0;1;1;180;-1.537439622216152;203.67920785296752
0;2;1;180;-0.581914334928457;248.03513813007027
0;1;-1;180;1.5364580718849956;106.64561898832379
0;1;1;90;-0.7665613109320234;267.4146764802259
1;3;1;180;0.7866348775108782;22.807906366702383
3;3;-1;90;0.7395898681706947;18.164056528259827
2;1;-1;270;-0.6668940794996474;300.7156133064054
2;1;1;270;-0.6412590223526197;295.4021352455321
0;3;-1;180;164.22097974551588;-39858.7013316623
3;1;1;90;-0.5171932801770934;277.7351421581602
2;3;1;180;-1.1563586504193288;445.52995707438635
0;1;1;180;-0.7527613958551538;263.59218595339416
3;2;1;270;-1.4325855155490337;466.2484727338176
1;1;1;0;0.34683545771242963;162.5009494713306
3;3;1;0;0.8782874401151596;3.3963732466871193
1;1;1;180;0.4837661653426404;127.42311082715949
3;3;1;90;-0.607942220754654;329.85845065922047
0;1;-1;90;-0.3469121119585684;256.60940441464186
0;0;-1;270;0.10311935263451241;222.6509254458403
0;0;1;270;24.63449560717841;-5756.825570869286
2;0;-1;180;-1.2110703842683268;368.1822369564918
0;2;1;0;0.795219969498941;41.87229877005326
0;3;-1;180;345.2588341694529;-83973.24914625198
0;2;-1;0;0.10062474081909924;186.78197516197667
1;2;1;270;-0.10774816294243643;229.54800900328323
0;2;1;0;-0.3174526738359913;223.1879687122976
0;1;-1;270;1.0113279403227948;118.10634357527928
