0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
3;0;-1;90;1.0501883389039202;0.0019747267759562715
3;1;1;270;0.2798630965401341;1.9405466330774002
2;1;1;90;-0.18911492239618452;29.016796904201808
1;2;-1;0;0.3739703154447541;-27.257667365748425
2;3;1;0;0.207824368057798;4.736692471163046
1;2;1;180;0.35628231633680524;-24.836659452336743
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
3;0;1;270;3.8016552602260067;0.041497950819672044
3;3;-1;0;0.16173640691075117;-9.7527275551499
1;1;-1;270;0.595293242483133;24.180539117113334
1;3;-1;270;-0.9396738306098456;174.87071900903598
2;1;1;90;-0.5369212066850564;104.84739626310727
1;1;1;270;0.5341014785288607;29.30663348392514
0;1;1;0;0.0045038994030186545;-0.0070126350160135825
2;2;1;180;0.0022280080261594757;-0.27171373009211336
0;2;-1;270;0.010711883626506285;-0.14479496685683266
1;1;1;0;0.9252188799871862;6.925220968173621
3;3;1;180;-0.242890565892174;181.754796786137
0;1;1;90;-0.8596437694842998;153.70935332665724
3;3;1;180;-0.18273164406517264;179.77047899411397
2;1;1;0;-0.6972840835297536;134.91892915209039
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;1;1;0;0.21505834705020932;-0.17102229724352505
2;1;1;180;-0.8451790092903707;142.72249269374115
1;3;1;90;-0.8308919155978471;226.81230366406905
0;1;-1;270;-1.891171618509581;163.02046218800126
1;1;1;0;-0.19144123371373128;162.21491939084558
2;1;-1;180;0.37225320680364404;75.11415630961223
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
1;1;1;0;0.7876111599459604;-4.138741100344418
1;2;-1;0;1.1442822810596838;-15.443795916739777
1;1;1;90;-0.5377078162524539;149.35648627544091
1;3;-1;90;0.3398328607618534;96.008869873875
2;1;-1;270;-0.12822332987812832;141.53234774158216
1;1;1;90;-0.5251204795819903;128.07315787416493
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
1;2;1;180;-0.09279503671615055;14.563345987710585
1;3;1;180;0.9968231790944475;-43.66419341813478
2;1;-1;180;0.22969309604798666;110.6202325541025
1;2;-1;0;-0.43951148170499615;198.31189171570398
3;1;1;270;-0.2160078383965523;124.77997232236176
3;2;-1;0;-0.27739461053080944;132.69107902923275
1;3;1;270;0.0017865594200583803;-0.14360075084397597
0;0;1;0;0.0;0.0
1;3;1;0;-0.006997326124218318;1.0527734561692825
1;3;1;180;1.2417470274226763;-64.20594704002758
3;3;1;0;-0.37953700107442817;181.0259640243045
2;1;-1;90;0.2533376426719528;78.88445471935383
1;1;-1;270;0.1636246510925638;80.71578167097223
3;3;1;180;-0.4371338595196062;175.1256782394216
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
1;2;-1;270;-0.01620171668446334;2.5309816117294446
1;1;1;90;0.40192139199622723;-2.154580805755304
1;2;1;180;-1.320522092264205;220.74144450561022
1;0;1;180;-779.6448701128322;96.23120523648653
3;3;1;0;0.42834668951662774;57.5245227043493
2;1;1;90;-0.8084678233444107;253.52696402016363
